0.02759,6.342E-4
7.21E-4,5.693E-4
7.42E-4,6.351E-4
6.399E-4,5.98E-4
0.00104,9.804E-4
0.001144,5.484E-4
6.447E-4,6.676E-4
0.001814,6.58E-4
9.155E-4,6.037E-4
7.467E-4,5.913E-4
0.00103,5.789E-4
6.8E-4,5.636E-4
6.676E-4,5.236E-4
0.001177,4.988E-4
0.002258,5.932E-4
6.638E-4,5.674E-4
6.552E-4,4.883E-4
0.001516,8.516E-4
6.056E-4,6.38E-4
6.876E-4,5.636E-4
5.274E-4,5.493E-4
6.666E-4,5.226E-4
0.01828,5.255E-4
6.752E-4,6.227E-4
4.864E-4,5.999E-4
0.001007,5.655E-4
6.638E-4,5.093E-4
6.39E-4,5.36E-4
6.609E-4,6.285E-4
5.77E-4,6.056E-4
6.266E-4,7.944E-4
5.226E-4,6.123E-4
6.971E-4,5.493E-4
5.913E-4,5.97E-4
0.001181,5.836E-4
6.361E-4,6.161E-4
6.514E-4,6.294E-4
4.711E-4,5.379E-4
6.952E-4,5.217E-4
7.706E-4,5.922E-4
6.714E-4,5.341E-4
7.906E-4,5.293E-4
6.952E-4,5.598E-4
8.669E-4,5.007E-4
5.035E-4,5.245E-4
9.584E-4,5.322E-4
0.001432,5.636E-4
4.482E-4,5.217E-4
5.684E-4,9.069E-4
0.001406,5.131E-4
0.003235,5.522E-4
0.001122,5.941E-4
6.208E-4,5.703E-4
7.982E-4,4.711E-4
0.001345,4.768E-4
6.752E-4,4.33E-4
5.484E-4,5.226E-4
6.628E-4,6.771E-4
7.153E-4,6.018E-4
6.857E-4,5.827E-4
9.546E-4,5.531E-4
0.009689,5.198E-4
5.341E-4,6.008E-4
6.304E-4,6.075E-4
7.439E-4,5.922E-4
6.886E-4,5.674E-4
0.003075,8.049E-4
5.96E-4,5.226E-4
7.715E-4,4.95E-4
6.676E-4,6.113E-4
5.589E-4,5.56E-4
4.997E-4,5.474E-4
7.486E-4,5.779E-4
6.456E-4,6.17E-4
0.001652,7.067E-4
8.45E-4,5.302E-4
0.001856,4.911E-4
0.001047,5.751E-4
5.713E-4,5.98E-4
6.046E-4,6.514E-4
4.902E-4,6.332E-4
7.343E-4,5.722E-4
7.296E-4,5.922E-4
7.706E-4,6.046E-4
0.001034,4.711E-4
8.059E-4,5.159E-4
7.648E-4,5.007E-4
0.001062,5.884E-4
0.001871,5.512E-4
7.238E-4,5.436E-4
0.002041,5.875E-4
7.315E-4,6.113E-4
4.501E-4,4.95E-4
0.001038,5.713E-4
0.002136,5.97E-4
0.001093,5.331E-4
3.662E-4,5.903E-4
6.838E-4,5.865E-4
0.002651,5.541E-4
0.001261,7.334E-4
4.692E-4,5.97E-4
0.002022,5.302E-4
8.078E-4,5.102E-4
6.38E-4,9.174E-4
0.001223,4.854E-4
3.748E-4,6.018E-4
