0.002693,1.183E-4
0.004013,1.545E-4
0.002304,1.202E-4
0.006546,1.154E-4
0.003487,1.23E-4
0.003578,1.259E-4
0.01476,1.221E-4
0.003998,1.297E-4
0.005196,1.183E-4
0.004181,1.554E-4
0.003277,1.364E-4
0.002949,1.116E-4
0.002647,1.221E-4
0.002235,1.287E-4
0.005211,1.087E-4
0.001837,1.125E-4
0.004631,1.202E-4
0.001291,1.173E-4
0.008072,1.202E-4
0.002144,1.497E-4
0.0065,1.144E-4
0.00563,1.392E-4
0.002823,1.373E-4
0.00264,1.011E-4
0.002048,1.202E-4
0.002995,1.249E-4
0.02835,1.612E-4
0.001314,1.459E-4
0.001951,1.144E-4
0.002029,1.221E-4
0.00141,1.307E-4
0.002621,1.192E-4
0.002308,1.316E-4
0.004265,1.278E-4
0.002041,1.173E-4
0.002247,1.24E-4
0.002628,1.783E-4
0.007858,1.163E-4
0.003693,1.106E-4
0.001705,1.125E-4
0.004128,1.287E-4
0.004539,1.907E-4
0.001581,1.135E-4
0.003223,1.125E-4
0.001045,1.593E-4
0.003845,1.24E-4
0.005524,1.154E-4
0.003521,1.612E-4
0.001528,1.469E-4
0.001699,1.078E-4
0.005615,1.154E-4
0.001331,1.097E-4
0.001873,9.918E-5
6.933E-4,1.211E-4
0.004715,1.078E-4
0.00375,1.516E-4
0.00473,1.745E-4
0.00235,1.173E-4
0.001314,1.192E-4
0.00193,1.984E-4
0.001869,1.364E-4
0.00152,1.65E-4
0.007645,1.268E-4
0.0127,1.335E-4
0.007271,1.144E-4
0.002357,1.211E-4
0.005066,1.221E-4
0.001518,1.469E-4
0.001106,1.202E-4
0.01027,1.459E-4
0.005066,1.249E-4
0.005104,1.268E-4
0.004189,1.431E-4
8.745E-4,1.068E-4
0.002544,1.221E-4
0.006355,1.364E-4
0.004013,1.192E-4
0.002171,1.106E-4
0.003258,1.459E-4
0.001804,1.345E-4
0.003445,1.364E-4
0.003662,1.192E-4
0.002846,1.383E-4
0.002132,1.125E-4
0.003204,1.316E-4
0.002514,1.526E-4
0.001801,1.144E-4
0.002071,1.259E-4
0.002934,1.249E-4
0.003448,1.631E-4
0.004944,1.44E-4
0.002789,1.211E-4
0.003426,1.459E-4
0.002365,1.278E-4
0.003578,1.402E-4
0.002995,1.278E-4
0.005951,1.383E-4
0.006287,1.926E-4
0.003155,1.173E-4
0.003525,1.669E-4
0.003139,1.268E-4
0.001415,1.163E-4
0.002178,1.345E-4
9.642E-4,1.497E-4
0.004105,1.631E-4
0.003712,1.373E-4
0.002674,1.249E-4
0.002689,1.917E-4
0.002575,1.402E-4
0.01285,1.183E-4
0.00214,1.221E-4
0.006149,1.202E-4
0.002083,1.564E-4
0.003605,1.259E-4
0.003029,1.535E-4
0.00589,1.259E-4
0.001467,1.402E-4
0.005013,1.183E-4
0.004143,1.211E-4
0.002026,1.545E-4
0.00259,1.354E-4
0.00309,1.24E-4
0.004814,1.068E-4
0.002876,1.202E-4
0.002171,1.431E-4
0.003269,1.23E-4
0.007843,1.354E-4
0.003693,1.802E-4
0.009491,1.307E-4
0.00181,1.202E-4
0.00338,1.087E-4
0.002918,1.411E-4
0.01828,1.583E-4
0.001516,1.163E-4
0.001637,1.354E-4
0.003464,1.307E-4
0.005035,1.373E-4
0.006531,1.202E-4
0.004204,1.345E-4
0.003086,1.297E-4
0.003586,1.24E-4
0.00312,1.163E-4
0.00399,1.278E-4
0.001698,9.632E-5
0.008087,1.593E-4
7.124E-4,1.297E-4
0.005043,1.163E-4
0.002617,1.297E-4
0.008133,1.354E-4
0.00425,1.125E-4
0.003952,1.24E-4
0.001774,1.659E-4
0.003952,1.307E-4
0.004784,1.23E-4
0.00573,1.44E-4
0.004005,1.307E-4
0.002975,1.793E-4
0.008591,1.04E-4
0.00317,1.287E-4
0.003674,1.23E-4
0.002098,1.86E-4
0.004601,1.249E-4
0.007713,1.411E-4
0.003414,1.163E-4
0.002037,1.354E-4
0.006393,1.297E-4
0.003262,1.287E-4
0.004829,1.211E-4
0.002403,1.307E-4
0.003323,1.431E-4
0.008621,1.278E-4
0.003204,1.526E-4
0.003017,1.173E-4
0.002228,1.144E-4
0.003571,1.078E-4
0.002979,1.221E-4
0.004593,1.211E-4
0.003407,1.259E-4
0.003784,1.326E-4
0.003868,1.373E-4
0.004234,1.268E-4
0.002518,1.278E-4
0.00156,1.106E-4
0.006096,1.516E-4
0.009521,1.278E-4
0.005722,1.45E-4
0.001234,1.23E-4
0.003548,1.23E-4
0.00489,1.516E-4
0.004524,1.125E-4
0.00186,1.469E-4
0.001942,1.65E-4
0.004829,1.144E-4
0.003662,1.373E-4
0.003174,1.211E-4
0.0023,1.287E-4
0.004578,1.211E-4
0.006889,1.211E-4
0.005585,1.249E-4
0.004044,1.326E-4
0.003021,1.106E-4
0.002216,1.125E-4
0.002018,1.64E-4
0.00502,1.211E-4
0.004158,1.249E-4
0.004387,1.326E-4
0.00267,1.364E-4
0.004341,1.459E-4
0.003338,1.45E-4
0.002075,1.345E-4
0.003666,1.268E-4
0.007088,1.307E-4
0.003086,1.221E-4
0.002277,1.345E-4
0.005974,1.545E-4
0.004936,1.24E-4
0.008255,1.335E-4
0.006134,1.192E-4
0.002434,1.23E-4
0.001863,1.24E-4
0.001722,1.45E-4
0.003735,1.612E-4
0.00618,1.23E-4
0.001135,1.087E-4
0.003361,1.707E-4
0.004921,1.154E-4
3.681E-4,1.612E-4
0.002956,1.402E-4
0.002632,1.612E-4
0.002766,1.135E-4
0.007729,1.154E-4
6.685E-4,1.221E-4
0.003807,1.202E-4
0.002335,1.621E-4
0.0016,1.192E-4
0.005211,1.24E-4
0.002041,1.23E-4
0.007721,1.345E-4
0.003067,1.545E-4
0.004333,1.154E-4
0.007263,1.326E-4
0.006172,1.221E-4
0.00152,1.097E-4
0.00309,1.211E-4
0.006081,1.173E-4
0.006996,1.173E-4
0.004044,1.03E-4
0.006073,1.23E-4
0.005112,1.192E-4
0.002773,1.583E-4
0.008377,1.259E-4
0.0116,1.173E-4
0.004715,1.564E-4
0.004333,1.974E-4
0.004509,1.23E-4
0.005089,1.211E-4
0.006157,1.431E-4
0.002613,1.869E-4
0.002293,1.221E-4
0.003284,1.287E-4
0.002663,1.268E-4
0.003567,1.431E-4
0.00209,1.24E-4
0.002415,1.545E-4
0.002293,1.802E-4
0.002319,1.545E-4
0.004387,1.554E-4
0.001549,1.24E-4
0.003391,1.497E-4
0.005226,1.421E-4
0.006203,1.278E-4
0.001801,1.211E-4
0.002712,1.354E-4
0.00238,1.459E-4
0.001892,1.202E-4
0.00219,1.268E-4
0.003868,1.23E-4
6.561E-4,1.64E-4
0.002193,1.183E-4
0.004288,1.04E-4
0.002396,1.85E-4
0.002014,2.06E-4
0.00267,1.678E-4
0.006004,1.211E-4
0.004921,1.268E-4
0.006165,1.154E-4
0.002644,1.297E-4
0.009201,1.078E-4
