3.548E-4,9.26E-4
6.905E-4,9.537E-4
5.531E-4,9.136E-4
4.902E-4,0.001026
4.425E-4,9.155E-4
5.522E-4,9.317E-4
8.926E-4,9.193E-4
5.97E-4,9.47E-4
3.195E-4,9.441E-4
7.124E-4,9.394E-4
4.368E-4,9.975E-4
6.933E-4,9.518E-4
0.001251,9.308E-4
4.196E-4,9.594E-4
9.108E-4,9.766E-4
5.56E-4,9.918E-4
0.001175,9.823E-4
6.046E-4,8.993E-4
4.873E-4,9.565E-4
5.655E-4,9.098E-4
3.939E-4,9.575E-4
5.255E-4,9.527E-4
2.079E-4,9.05E-4
3.958E-4,9.184E-4
4.368E-4,9.527E-4
8.488E-4,9.117E-4
3.061E-4,9.441E-4
6.847E-4,9.403E-4
2.956E-4,9.184E-4
8.135E-4,8.955E-4
3.433E-4,9.098E-4
2.384E-4,9.174E-4
2.27E-4,9.68E-4
0.001019,9.651E-4
5.026E-4,9.46E-4
3.691E-4,9.661E-4
3.71E-4,9.193E-4
6.704E-4,9.623E-4
3.796E-4,9.308E-4
8.326E-4,9.289E-4
1.898E-4,9.403E-4
4.768E-4,9.05E-4
9.67E-4,9.537E-4
7.353E-4,9.441E-4
4.74E-4,9.747E-4
5.026E-4,9.937E-4
6.447E-4,9.537E-4
4.33E-4,9.68E-4
4.616E-4,9.604E-4
6.371E-4,9.308E-4
2.451E-4,9.403E-4
5.035E-4,9.394E-4
4.816E-4,0.001003
5.608E-4,9.508E-4
3.719E-4,9.375E-4
0.001377,9.413E-4
2.861E-4,0.001003
5.388E-4,0.001001
6.762E-4,9.937E-4
6.857E-4,9.708E-4
3.004E-4,9.623E-4
2.775E-4,9.804E-4
4.406E-4,9.432E-4
0.001333,9.937E-4
7.486E-4,9.604E-4
7.677E-4,9.899E-4
2.203E-4,9.995E-4
5.798E-4,0.001076
3.824E-4,9.155E-4
4.921E-4,9.937E-4
6.847E-4,8.783E-4
6.199E-4,9.489E-4
3.166E-4,9.375E-4
4.845E-4,9.375E-4
7.019E-4,9.222E-4
4.148E-4,9.861E-4
3.586E-4,0.001013
4.406E-4,8.888E-4
2.117E-4,9.422E-4
2.346E-4,9.661E-4
4.539E-4,9.298E-4
6.294E-4,9.766E-4
9.174E-4,0.001005
3.595E-4,9.575E-4
7.391E-4,9.079E-4
4.005E-4,9.565E-4
3.157E-4,9.394E-4
6.342E-4,9.193E-4
4.015E-4,9.384E-4
0.001184,9.499E-4
4.387E-4,9.584E-4
3.872E-4,9.26E-4
6.762E-4,9.298E-4
7.086E-4,9.708E-4
6.8E-4,9.05E-4
4.644E-4,0.00102
7.658E-4,9.804E-4
2.546E-4,9.661E-4
3.824E-4,9.785E-4
4.501E-4,9.432E-4
2.947E-4,9.527E-4
8.392E-4,9.356E-4
4.883E-4,9.804E-4
6.247E-4,9.823E-4
5.598E-4,9.623E-4
8.869E-4,9.136E-4
4.072E-4,9.441E-4
4.473E-4,9.174E-4
8.116E-4,9.47E-4
7.143E-4,9.298E-4
2.098E-4,9.089E-4
6.895E-4,9.184E-4
2.26E-4,9.699E-4
7.391E-4,9.737E-4
3.948E-4,9.527E-4
2.46E-4,9.613E-4
2.747E-4,9.06E-4
4.616E-4,0.001013
6.981E-4,9.594E-4
5.207E-4,0.001034
3.052E-4,9.766E-4
4.063E-4,0.001007
7.61E-4,9.937E-4
0.001022,9.88E-4
5.274E-4,9.193E-4
4.835E-4,9.642E-4
2.108E-4,9.537E-4
4.044E-4,9.27E-4
5.989E-4,9.67E-4
6.742E-4,8.898E-4
3.691E-4,9.098E-4
9.785E-4,9.203E-4
3.51E-4,9.356E-4
3.347E-4,9.241E-4
5.121E-4,9.031E-4
6.762E-4,9.451E-4
7.591E-4,9.661E-4
7.763E-4,9.279E-4
6.552E-4,9.327E-4
3.471E-4,9.527E-4
5.283E-4,9.003E-4
7.296E-4,9.203E-4
3.252E-4,9.127E-4
4.349E-4,9.346E-4
4.091E-4,9.184E-4
5.77E-4,9.451E-4
6.676E-4,9.46E-4
4.32E-4,9.804E-4
5.493E-4,9.394E-4
0.001646,9.623E-4
3.185E-4,9.642E-4
2.756E-4,9.27E-4
6.409E-4,9.336E-4
2.499E-4,9.308E-4
6.18E-4,0.001003
2.89E-4,9.232E-4
0.001413,9.146E-4
7.229E-4,9.861E-4
5.503E-4,9.823E-4
5.484E-4,0.001005
2.556E-4,9.584E-4
3.004E-4,9.546E-4
6.132E-4,9.098E-4
3.529E-4,9.375E-4
9.899E-4,9.079E-4
7.963E-4,9.336E-4
5.407E-4,9.394E-4
5.121E-4,9.556E-4
2.937E-4,9.241E-4
7.162E-4,9.05E-4
0.001945,9.584E-4
5.159E-4,9.165E-4
3.557E-4,9.108E-4
4.148E-4,9.537E-4
5.951E-4,9.47E-4
5.14E-4,9.451E-4
3.605E-4,9.174E-4
3.204E-4,9.365E-4
2.985E-4,9.365E-4
4.444E-4,9.451E-4
9.317E-4,0.00103
6.046E-4,9.06E-4
6.189E-4,9.756E-4
4.578E-4,9.499E-4
2.775E-4,9.06E-4
4.711E-4,9.222E-4
4.826E-4,9.46E-4
0.001877,9.165E-4
0.001009,9.384E-4
7.172E-4,9.899E-4
4.73E-4,9.184E-4
7.944E-4,9.918E-4
5.245E-4,0.001026
2.47E-4,9.661E-4
7.334E-4,9.298E-4
6.437E-4,9.098E-4
3.891E-4,9.308E-4
4.644E-4,9.289E-4
5.302E-4,9.165E-4
9.022E-4,9.527E-4
3.452E-4,9.556E-4
4.044E-4,9.251E-4
2.317E-4,9.432E-4
4.969E-4,9.251E-4
5.741E-4,9.346E-4
6.952E-4,9.232E-4
5.121E-4,9.193E-4
4.702E-4,9.26E-4
3.548E-4,9.298E-4
4.444E-4,9.069E-4
7.257E-4,9.146E-4
3.424E-4,8.936E-4
2.871E-4,9.117E-4
6.742E-4,9.604E-4
5.922E-4,9.174E-4
9.375E-4,9.432E-4
2.184E-4,9.565E-4
5.369E-4,9.222E-4
2.813E-4,9.184E-4
0.001112,9.46E-4
3.977E-4,9.48E-4
0.01227,9.127E-4
3.729E-4,9.584E-4
8.545E-4,9.232E-4
3.433E-4,9.718E-4
3.185E-4,9.508E-4
3.481E-4,9.594E-4
7.2E-4,9.518E-4
2.203E-4,9.766E-4
8.049E-4,9.527E-4
3.672E-4,9.308E-4
3.204E-4,9.861E-4
5.56E-4,9.842E-4
6.475E-4,9.975E-4
3.91E-4,9.823E-4
3.653E-4,9.203E-4
4.168E-4,8.993E-4
7.257E-4,8.965E-4
4.768E-4,9.289E-4
3.958E-4,9.222E-4
4.807E-4,9.556E-4
5.827E-4,9.394E-4
5.369E-4,9.718E-4
3.805E-4,9.127E-4
4.339E-4,9.203E-4
4.044E-4,9.375E-4
3.729E-4,9.212E-4
5.188E-4,9.184E-4
4.025E-4,9.394E-4
3.862E-4,9.26E-4
4.74E-4,9.422E-4
6.123E-4,9.632E-4
6.256E-4,9.432E-4
3.471E-4,9.26E-4
5.217E-4,9.279E-4
5.827E-4,9.842E-4
6.285E-4,9.422E-4
7.982E-4,9.26E-4
0.001158,9.451E-4
4.139E-4,9.537E-4
2.518E-4,9.861E-4
7.038E-4,9.88E-4
8.192E-4,9.918E-4
4.225E-4,9.489E-4
4.969E-4,9.46E-4
7.362E-4,9.05E-4
5.856E-4,9.537E-4
2.365E-4,9.05E-4
3.681E-4,9.06E-4
3.271E-4,9.451E-4
7.753E-4,9.375E-4
1.583E-4,9.079E-4
4.578E-4,9.422E-4
6.533E-4,8.879E-4
3.548E-4,9.785E-4
6.628E-4,9.918E-4
3.777E-4,0.001041
7.133E-4,9.88E-4
2.985E-4,0.001089
5.999E-4,0.001019
7.763E-4,9.937E-4
4.845E-4,9.804E-4
4.711E-4,9.804E-4
0.001356,9.27E-4
4.787E-4,9.403E-4
0.001686,9.937E-4
5.312E-4,9.995E-4
4.272E-4,9.67E-4
