0.07227,0.00486
0.06122,0.004608
0.08643,0.003719
0.1162,0.00396
0.1127,0.005135
0.1328,0.002888
0.07898,0.01167
0.1289,0.003838
0.1367,0.005592
0.0979,0.002972
0.06995,0.00473
0.1357,0.004509
0.1335,0.003952
0.06311,0.00502
0.1033,0.003025
0.07129,0.003563
0.1194,0.00592
0.1117,0.004227
0.1064,0.003471
0.1443,0.003365
0.1265,0.004944
0.05969,0.00502
0.1414,0.005348
0.1094,0.003548
0.1287,0.005005
0.09021,0.004646
0.09302,0.004456
0.09412,0.006508
0.106,0.006859
0.09863,0.004295
0.09912,0.005302
0.07776,0.005943
0.09973,0.002941
0.1345,0.009735
0.06665,0.003677
0.1019,0.00325
0.116,0.004272
0.09583,0.005692
0.09363,0.003223
0.09924,0.004265
0.09167,0.004723
0.06946,0.01091
0.1162,0.005249
0.109,0.004021
0.1619,0.01534
0.1499,0.004021
0.1234,0.007347
0.1392,0.003101
0.1077,0.004776
0.0542,0.002293
0.113,0.004478
0.1584,0.004974
0.07764,0.004044
0.1536,0.003498
0.1477,0.004936
0.1146,0.003254
0.1194,0.00312
0.08545,0.003132
0.1075,0.006454
0.1135,0.004158
0.1489,0.003399
0.1158,0.003098
0.1031,0.004112
0.05493,0.004761
0.0813,0.003147
0.05548,0.0145
0.1306,0.006493
0.08643,0.004257
0.1304,0.003578
0.0979,0.003883
0.07922,0.002926
0.08301,0.004593
0.1489,0.003765
0.08862,0.005142
0.1014,0.004242
0.1433,0.005188
0.1401,0.002838
0.1433,0.003662
0.07629,0.004967
0.1056,0.003258
0.1401,0.004044
0.07837,0.003838
0.07166,0.01602
0.08838,0.004028
0.09692,0.003208
0.09851,0.004166
0.05811,0.003551
0.0929,0.002819
0.1223,0.002537
0.06482,0.003616
0.09692,0.004761
0.1246,0.004639
0.109,0.003044
0.118,0.003292
0.09473,0.00349
0.1101,0.003212
0.08374,0.005798
0.144,0.004036
0.09985,0.004242
0.1294,0.003792
0.0946,0.003483
0.09546,0.00856
0.1072,0.009872
0.07129,0.003029
0.1077,0.00293
0.125,0.004921
0.05438,0.00275
0.07654,0.00589
0.1399,0.003258
0.09485,0.003281
0.1042,0.00248
0.08081,0.006653
0.09473,0.004272
0.1249,0.01562
0.09277,0.005562
0.1162,0.003445
0.0918,0.003929
0.1335,0.005257
0.06104,0.00399
0.1152,0.00359
0.1011,0.003304
0.08923,0.002579
0.06274,0.003178
0.1277,0.003662
0.09814,0.004349
0.06335,0.005096
0.1143,0.003654
0.1187,0.004272
0.1124,0.004349
0.09692,0.003475
0.09558,0.002247
0.1155,0.003571
0.08154,0.004204
0.1057,0.003624
0.09143,0.004349
0.07251,0.0217
0.1067,0.002926
0.09802,0.003452
0.105,0.003632
0.09204,0.003967
0.1177,0.004341
0.1079,0.002766
0.09204,0.002831
0.01968,0.02594
0.08044,0.003059
0.08545,0.003826
0.05597,0.00346
0.09595,0.007965
0.1178,0.005463
0.121,0.004395
0.1401,0.007645
0.09204,0.004814
0.1056,0.004509
0.1401,0.003983
0.08167,0.003483
0.1255,0.003586
0.1323,0.002914
0.06726,0.004555
0.09387,0.00222
0.09741,0.003853
0.08154,0.002663
0.1309,0.005089
0.1077,0.003784
0.08081,0.01685
0.1168,0.002548
0.1077,0.003067
0.1008,0.007614
0.1345,0.003857
0.1141,0.003448
0.1234,0.003143
0.1226,0.003155
0.09143,0.003006
0.09875,0.002773
0.134,0.00275
0.07104,0.003326
0.1421,0.003559
0.146,0.003296
0.1045,0.004105
0.06787,0.01779
0.09937,0.003815
0.1255,0.003574
0.1001,0.003063
0.1018,0.002922
0.08594,0.004753
0.1387,0.0047
0.1233,0.01051
0.0946,0.003651
0.1047,0.003899
0.09961,0.003094
0.06934,0.01675
0.09436,0.00312
0.0719,0.007935
0.1267,0.00425
0.07739,0.00576
0.1414,0.002911
0.07092,0.01697
0.09155,0.004402
0.1031,0.00592
0.07495,0.00602
0.09692,0.003288
0.1194,0.003235
0.09595,0.00288
0.121,0.004196
0.1497,0.004639
0.08398,0.003471
0.1204,0.002327
0.09741,0.005508
0.08289,0.002972
0.06299,0.01828
0.06921,0.02032
0.1019,0.002956
0.1426,0.003269
0.099,0.004425
0.06335,0.01926
0.09692,0.003868
0.1016,0.004402
0.1116,0.003563
0.08594,0.007164
0.1058,0.003998
0.09534,0.004326
0.08191,0.00396
0.09741,0.004456
0.09558,0.007462
0.1039,0.00386
0.1257,0.005371
0.009857,0.004227
0.1016,0.003574
0.07605,0.0028
0.1024,0.002693
0.09534,0.003349
0.1506,0.002804
0.1345,0.00396
0.0968,0.004921
0.08594,0.003029
0.1104,0.004173
0.1116,0.004295
0.1195,0.003761
0.07483,0.004166
0.09814,0.004646
0.1011,0.003754
0.06604,0.005905
0.1196,0.003944
0.1389,0.003761
0.0235,0.01935
0.1122,0.00359
0.1013,0.003613
0.1274,0.01663
0.09705,0.002705
0.1279,0.002354
0.1331,0.004234
0.08557,0.003502
0.1267,0.003502
0.1143,0.008774
0.1455,0.0047
0.0979,0.004349
0.1128,0.003307
0.1184,0.003902
0.06665,0.004089
0.1038,0.003731
0.1543,0.003334
0.1355,0.003281
0.08301,0.004341
0.06348,0.003906
0.09338,0.005508
0.1157,0.003632
0.1431,0.00695
0.1521,0.002991
0.09766,0.002544
0.08838,0.004028
0.08032,0.002602
0.146,0.004135
0.1001,0.002892
0.1262,0.002937
0.08032,0.004692
0.1279,0.01089
0.1038,0.005898
0.1185,0.00333
0.09814,0.008102
0.09363,0.004303
0.1123,0.006264
0.1021,0.007103
0.09204,0.004654
0.09497,0.003525
0.08374,0.003052
0.08398,0.003452
0.073,0.003944
0.08008,0.01256
0.1241,0.004143
