0.01303,0.02658
0.0128,0.04126
0.01709,0.04126
0.004761,0.04181
0.01509,0.04175
0.02466,0.03717
0.01559,0.0387
0.009308,0.04321
0.008423,0.03778
0.008102,0.03479
0.01093,0.0415
0.01697,0.04297
0.01382,0.01001
0.006355,0.04211
0.0195,0.01874
0.02045,0.02768
0.01407,0.04156
0.01694,0.02719
0.008652,0.04266
0.02771,0.0426
0.01288,0.00827
0.01218,0.04279
0.01532,0.04236
0.003906,0.03491
0.003906,0.01505
0.01537,0.04279
0.00457,0.04163
0.02051,0.03882
0.02203,0.01932
0.01794,0.04181
0.009338,0.03845
0.01427,0.04175
0.01822,0.03253
0.007858,0.02914
0.007027,0.02213
0.01917,0.03009
0.01343,0.03259
0.008255,0.02097
0.0146,0.03418
0.01794,0.04004
0.01022,0.00853
0.01118,0.04309
0.0191,0.008453
0.01871,0.0379
0.01953,0.0412
0.01819,0.04053
0.02039,0.02838
0.005135,0.04181
0.004181,0.04291
0.004219,0.03821
0.01871,0.03784
0.01727,0.04211
0.004639,0.03894
0.004471,0.00885
0.004883,0.01871
0.02246,0.04175
0.002224,5.827E-4
0.002796,0.001505
0.01486,0.1243
0.00798,0.1306
0.01324,0.1245
0.0153,0.05383
0.00515,0.04974
0.01636,0.04962
0.004425,0.04974
0.00415,0.05219
0.004578,0.03571
0.004311,0.03564
0.01225,0.03595
0.004013,0.03613
0.004372,0.03589
0.01819,0.03583
0.007103,0.03619
0.001343,0.0329
0.004204,0.03583
0.004028,0.03601
0.00457,0.03589
0.00293,0.03607
0.00293,0.03583
0.01331,0.03577
0.004242,0.03564
0.004883,0.03589
0.002254,0.0256
0.003292,0.03522
0.004501,0.03564
0.004883,0.03613
0.01703,0.03552
0.00293,0.03589
0.01614,0.03564
0.01532,0.03595
0.01678,0.03564
0.01639,0.03619
0.003906,0.03601
0.004883,0.03558
0.003468,0.03516
0.01813,0.03571
0.01862,0.03577
0.00457,0.03601
0.02487,0.03601
0.005859,0.03619
0.01608,0.03577
0.007423,0.03589
0.01035,0.03516
0.01424,0.03625
0.01773,0.03607
0.02478,0.03583
0.02023,0.03589
0.00293,0.03577
0.005028,0.03601
0.008286,0.03583
0.003906,0.03577
0.02509,0.03595
0.009567,0.03577
0.004395,0.03516
0.01544,0.03577
0.004395,0.0351
0.01569,0.03467
0.01335,0.03571
0.004524,0.03601
