0.001345,3.567E-4
0.001526,3.91E-4
0.007439,3.576E-4
0.001226,0.001905
4.187E-4,2.613E-4
2.995E-4,2.785E-4
2.985E-4,2.918E-4
2.756E-4,2.756E-4
0.002064,2.785E-4
3.138E-4,3.147E-4
4.063E-4,3.204E-4
3.214E-4,2.756E-4
4.826E-4,2.832E-4
4.911E-4,2.747E-4
3.939E-4,2.689E-4
2.556E-4,2.68E-4
2.642E-4,3.471E-4
0.001999,2.642E-4
2.489E-4,2.88E-4
3.042E-4,3.3E-4
4.768E-4,2.708E-4
3.529E-4,2.642E-4
0.00206,2.661E-4
0.001701,2.851E-4
3.147E-4,2.537E-4
0.1045,0.02759
0.06274,0.00259
0.04224,0.003208
0.05334,0.003326
0.01457,0.003181
0.04565,0.003338
0.04303,0.003407
0.06134,0.003605
0.05469,0.003468
0.05896,0.00359
0.04498,0.003513
0.06177,0.003441
0.05518,0.0033
0.4023,0.003704
0.04498,0.003429
0.0611,0.003654
0.06848,0.003399
0.0553,0.003422
0.04645,0.003456
0.07043,0.00349
0.04712,0.003448
0.2322,0.003601
0.07373,0.003738
0.04669,0.003483
0.124,0.003284
0.05859,0.003654
0.07031,0.003559
0.05237,0.003384
0.04382,0.003345
0.05273,0.003311
0.06067,0.003563
0.07874,0.003231
0.05005,0.003304
0.07532,0.003376
0.05078,0.003483
0.05469,0.003613
0.05481,0.003521
0.04657,0.00351
0.05341,0.003632
0.06934,0.003643
0.05322,0.00325
0.05841,0.003796
0.06085,0.003784
0.05774,0.003368
0.06073,0.003365
0.07495,0.00547
0.07373,0.008911
0.06171,0.00827
0.07312,0.009064
0.06238,0.006317
0.06958,0.008514
0.002377,4.797E-4
7.935E-4,8.02E-4
0.1802,0.003437
0.1244,0.003212
0.1858,0.003601
0.126,0.003849
0.1392,0.002995
0.1237,0.003922
0.1855,0.003731
0.1367,0.004044
0.1227,0.003723
0.1238,0.003349
0.1677,0.004196
0.1636,0.0037
0.158,0.003288
0.1826,0.003723
0.1868,0.003368
0.1831,0.004005
0.1748,0.00285
0.1531,0.00375
0.166,0.003723
0.1196,0.003002
0.158,0.003418
0.1328,0.003647
0.125,0.003288
0.1843,0.003284
0.1855,0.003799
0.1868,0.003845
0.1753,0.003574
0.1873,0.003277
0.1484,0.003258
0.1244,0.003677
0.1814,0.00296
0.1436,0.003693
0.127,0.003754
0.1863,0.003532
0.1865,0.003624
0.1846,0.003757
0.1602,0.003529
0.125,0.003307
0.1246,0.003311
0.1252,0.002815
0.1123,0.001009
0.1272,9.68E-4
0.09534,9.861E-4
0.1084,9.804E-4
0.08887,0.001091
0.1007,7.877E-4
0.09326,9.88E-4
0.1133,0.001032
0.08911,9.413E-4
0.1255,9.222E-4
0.09888,0.001041
0.1125,0.001034
0.0918,0.001261
0.09619,0.001387
0.1046,0.001036
0.1206,0.001045
0.103,9.861E-4
0.1321,0.001036
0.1168,9.403E-4
0.09583,9.537E-4
0.1104,9.584E-4
0.08337,9.508E-4
0.09485,0.001005
0.1188,9.766E-4
0.1279,0.001034
0.1104,0.001074
0.09717,0.001049
0.1001,0.001152
0.09521,9.68E-4
0.1017,0.001066
0.1018,9.174E-4
0.1036,9.823E-4
0.09998,0.001036
0.1589,0.001019
0.08997,0.001013
0.09827,0.001059
0.1046,0.001041
0.08643,0.001026
0.1335,9.975E-4
0.1021,9.489E-4
0.1102,9.604E-4
0.1208,9.222E-4
0.111,0.001034
0.1011,9.747E-4
0.09436,0.001085
0.09033,9.537E-4
0.09424,9.785E-4
0.09021,9.584E-4
0.1118,9.537E-4
0.1057,0.001076
0.1063,0.001068
0.09656,9.251E-4
0.114,0.001089
0.1029,0.001268
0.09521,8.993E-4
0.1284,0.001053
0.1025,9.842E-4
0.09668,0.001141
0.09619,0.001053
0.09155,9.823E-4
0.09583,0.001394
0.1102,0.001059
