0.2041,0.03345
0.2122,0.03522
0.3501,0.03223
0.2107,0.03101
0.1963,0.02853
0.375,0.03192
0.2144,0.03186
0.2114,0.03156
0.208,0.03192
0.2019,0.0318
0.3721,0.03595
0.2058,0.02588
0.3613,0.03043
0.207,0.03079
0.2056,0.04767
0.003906,0.03333
0.1863,0.02362
0.168,0.03876
0.2097,0.03815
0.2188,0.04352
0.2129,0.034
0.208,0.02612
0.1621,0.02881
0.2117,0.03815
0.1926,0.03522
0.1665,0.02414
0.1853,0.02448
0.2266,0.04175
0.2095,0.03265
0.2263,0.03754
0.2083,0.03491
0.2292,0.03522
0.00293,0.03302
0.178,0.02936
0.2441,0.03284
0.2039,0.03253
0.374,0.02924
0.2114,0.03363
0.2175,0.03442
0.187,0.03174
0.01248,0.03442
0.2144,0.01837
0.2139,0.03149
0.2773,0.01984
0.1237,0.03027
0.2009,0.03632
0.2063,0.03143
0.2156,0.03546
0.22,0.03705
0.3896,0.03552
0.004883,0.03131
0.1093,0.02856
0.2278,0.03802
0.2214,0.03589
0.01205,0.04059
0.2102,0.03558
0.22,0.03223
0.2219,0.02939
0.2114,0.02942
0.2158,0.01999
0.1265,0.01471
0.2,0.03061
0.2441,0.0238
0.2083,0.02917
0.2102,0.03766
0.1963,0.03479
0.2417,0.02887
0.00293,0.02509
0.2009,0.03036
0.1172,0.02148
0.2083,0.03357
0.2441,0.03839
0.3496,0.0289
0.2129,0.02512
0.2122,0.02972
0.2163,0.03925
0.2212,0.03479
0.2168,0.03711
0.2019,0.03986
0.2063,0.02365
0.2073,0.02856
0.2192,0.03149
0.2188,0.0321
0.2056,0.03278
0.2041,0.03024
0.2205,0.0376
0.207,0.0412
0.23,0.03455
0.2451,0.02408
0.2153,0.03497
0.006836,0.03296
0.2366,0.02991
0.2207,0.03418
0.207,0.03607
0.003906,0.01469
0.1814,0.03809
0.21,0.02988
0.1943,0.03564
0.3721,0.03058
0.2227,0.05212
0.2109,0.04474
0.2158,0.03375
0.2241,0.02802
0.2166,0.03058
0.373,0.04041
0.2332,0.03778
0.2339,0.03015
0.2217,0.02673
0.2061,0.02896
0.219,0.02197
0.2087,0.03601
0.2227,0.03979
0.197,0.02542
0.00293,0.03235
0.2195,0.0318
0.2188,0.04425
0.2131,0.02316
0.2166,0.02966
0.2124,0.03271
0.2058,0.03223
0.2151,0.03265
0.2065,0.03735
0.2168,0.03009
0.3066,0.02805
0.2068,0.03766
0.2344,0.02112
0.2161,0.02982
0.1953,0.03632
0.2241,0.03424
0.2173,0.0311
0.1809,0.02908
0.2078,0.04205
0.08789,0.03278
0.1931,0.04053
0.2124,0.03094
0.2131,0.03619
0.1956,0.02448
0.1975,0.02042
0.1051,0.02695
0.1995,0.03992
0.2339,0.03607
0.08984,0.02661
0.2029,0.04059
0.004753,0.0481
0.2219,0.03296
0.2136,0.02307
0.209,0.03882
0.217,0.03552
0.2148,0.02957
0.1741,0.02701
0.207,0.0343
0.3438,0.03967
0.00293,0.02029
0.252,0.03101
0.2061,0.03973
0.2734,0.02524
0.2273,0.03925
0.3228,0.02084
0.1973,0.03448
0.1516,0.03955
0.2053,0.03973
0.2065,0.04077
0.197,0.02377
0.1936,0.03485
0.2422,0.02905
0.2004,0.03326
0.231,0.03918
0.2012,0.02982
0.2063,0.03607
0.2078,0.02914
0.1724,0.0379
0.1807,0.03082
0.2102,0.02826
0.2021,0.03259
0.005859,0.02902
0.2126,0.03662
0.2124,0.03607
0.2207,0.03876
0.23,0.0368
0.02042,0.04865
0.186,0.01892
0.2024,0.03116
0.2075,0.03149
0.00293,0.03412
0.2205,0.03406
0.1853,0.03156
0.2041,0.03198
0.2275,0.03122
0.179,0.03406
0.1885,0.01892
0.1838,0.02936
0.2188,0.03271
0.1943,0.03217
0.2378,0.03253
0.2002,0.03595
0.1848,0.02557
0.2065,0.03784
0.2239,0.03174
0.2119,0.03857
0.1978,0.03229
0.1741,0.03412
0.2053,0.03882
0.2144,0.02371
0.291,0.03052
0.1936,0.02487
0.1887,0.02536
0.1719,0.0289
0.2158,0.02972
0.1794,0.03162
0.2029,0.03033
0.1909,0.04388
0.1372,0.04541
0.208,0.03113
0.2175,0.03064
0.2075,0.03625
0.1924,0.03662
0.1843,0.0318
0.1838,0.02847
0.2046,0.03497
0.2131,0.03018
0.2314,0.03418
0.2097,0.03192
0.2117,0.03986
0.2065,0.03119
0.2112,0.03098
0.2083,0.04468
0.198,0.03778
0.2188,0.02966
0.2148,0.02948
0.2183,0.02832
0.1941,0.02414
0.01033,0.03259
0.2256,0.03766
0.2183,0.03442
0.2251,0.03406
0.1443,0.02597
0.199,0.03558
0.2019,0.02856
0.00293,0.02829
0.1155,0.03601
0.2002,0.0311
0.2117,0.03735
0.2034,0.03522
0.197,0.03235
0.2053,0.0368
0.003906,0.01535
0.2141,0.0365
0.1995,0.02759
0.2058,0.0285
0.2004,0.02277
0.1748,0.03577
0.2002,0.0307
0.2744,0.03302
0.2053,0.03992
0.2002,0.03607
0.1987,0.03131
0.2024,0.03711
0.2048,0.03583
0.1917,0.02325
0.21,0.03363
0.01935,0.03802
0.1809,0.03668
0.3223,0.03625
