3.672E-4,0.01114
2.804E-4,0.01123
5.856E-4,0.0112
8.039E-4,0.01117
5.207E-4,0.01114
4.816E-4,0.01125
3.128E-4,0.01117
4.663E-4,0.01131
3.595E-4,0.01106
3.462E-4,0.01114
4.73E-4,0.01115
2.661E-4,0.01108
3.729E-4,0.01132
1.85E-4,0.01108
8.316E-4,0.01123
1.678E-4,0.01196
3.643E-4,0.01118
2.613E-4,0.01114
4.301E-4,0.01123
3.757E-4,0.01112
4.416E-4,0.01112
2.499E-4,0.01128
8.02E-4,0.01118
5.207E-4,0.01114
6.409E-4,0.01126
3.939E-4,0.01108
6.142E-4,0.01105
2.851E-4,0.01117
2.146E-4,0.01128
4.511E-4,0.0114
5.178E-4,0.01129
5.245E-4,0.01125
5.016E-4,0.01106
3.195E-4,0.01103
5.026E-4,0.01128
2.375E-4,0.01131
2.146E-4,0.01118
6.618E-4,0.01118
3.872E-4,0.01105
5.569E-4,0.01123
5.198E-4,0.01109
3.071E-4,0.01118
0.001297,0.01166
0.001154,0.01111
6.971E-4,0.01122
3.119E-4,0.01115
5.989E-4,0.01115
5.312E-4,0.01109
4.139E-4,0.01117
5.083E-4,0.01125
3.948E-4,0.0112
5.331E-4,0.01135
4.168E-4,0.01111
5.293E-4,0.011
2.022E-4,0.01144
8.202E-4,0.01123
4.225E-4,0.01111
3.042E-4,0.01112
2.813E-4,0.01114
3.548E-4,0.01112
3.138E-4,0.01118
2.308E-4,0.01117
3.614E-4,0.01114
3.014E-4,0.01105
2.327E-4,0.01132
2.327E-4,0.01115
2.06E-4,0.0112
2.117E-4,0.0114
3.462E-4,0.01117
2.575E-4,0.01123
4.854E-4,0.01131
4.94E-4,0.01115
3.967E-4,0.01108
4.759E-4,0.01118
2.689E-4,0.01114
5.436E-4,0.01111
2.06E-4,0.01122
2.413E-4,0.0116
4.797E-4,0.01126
3.557E-4,0.01152
4.539E-4,0.01108
3.853E-4,0.01128
3.071E-4,0.01114
5.236E-4,0.01129
5.14E-4,0.01123
1.526E-4,0.01111
3.366E-4,0.01106
3.624E-4,0.01126
5.97E-4,0.01117
2.146E-4,0.011
2.251E-4,0.01114
5.255E-4,0.01117
2.422E-4,0.0112
3.061E-4,0.01111
3.319E-4,0.01111
0.002064,0.01114
3.738E-4,0.01128
2.708E-4,0.01112
3.901E-4,0.01112
2.108E-4,0.01131
1.64E-4,0.01115
1.364E-4,0.01122
5.484E-4,0.01111
6.027E-4,0.01115
3.328E-4,0.01118
3.777E-4,0.01115
2.89E-4,0.01114
2.089E-4,0.01126
2.222E-4,0.01131
4.692E-4,0.0112
6.571E-4,0.01112
3.662E-4,0.01111
4.225E-4,0.01129
5.016E-4,0.01105
2.899E-4,0.01111
0.001492,0.01117
2.775E-4,0.01115
3.338E-4,0.01123
4.597E-4,0.01114
6.838E-4,0.01109
5.617E-4,0.01131
3.414E-4,0.01117
3.843E-4,0.01115
5.693E-4,0.01108
2.213E-4,0.01134
2.337E-4,0.01109
5.722E-4,0.01184
0.001019,0.01115
2.174E-4,0.01144
2.661E-4,0.01118
3.595E-4,0.01117
3.948E-4,0.01108
2.46E-4,0.01108
4.158E-4,0.01114
3.767E-4,0.01118
3.309E-4,0.01195
2.508E-4,0.01108
4.187E-4,0.01132
5.159E-4,0.01146
2.222E-4,0.0112
2.403E-4,0.01115
2.06E-4,0.01109
5.217E-4,0.01128
1.869E-4,0.01186
3.529E-4,0.0112
4.168E-4,0.01114
5.98E-4,0.01131
2.241E-4,0.01111
1.726E-4,0.01122
1.678E-4,0.01134
5.274E-4,0.01112
9.766E-4,0.01126
4.52E-4,0.01108
2.995E-4,0.01102
2.05E-4,0.0119
3.109E-4,0.01108
5.445E-4,0.01118
3.977E-4,0.01117
2.499E-4,0.0112
2.518E-4,0.01109
6.38E-4,0.01105
4.148E-4,0.01111
2.756E-4,0.01132
2.518E-4,0.01115
5.198E-4,0.01109
1.659E-4,0.01109
5.445E-4,0.01126
5.293E-4,0.01111
2.899E-4,0.01115
5.617E-4,0.01115
2.136E-4,0.01114
2.728E-4,0.01122
3.586E-4,0.01111
1.783E-4,0.01109
3.681E-4,0.01117
4.74E-4,0.01118
3.5E-4,0.01118
2.985E-4,0.01117
4.168E-4,0.01137
5.283E-4,0.01118
2.794E-4,0.01112
2.728E-4,0.01123
3.824E-4,0.01111
3.319E-4,0.01123
0.001478,0.01135
6.132E-4,0.01112
3.567E-4,0.01099
3.052E-4,0.01122
1.841E-4,0.01118
3.91E-4,0.01118
1.583E-4,0.01112
2.604E-4,0.01126
6.151E-4,0.01129
5.684E-4,0.0112
3.891E-4,0.0112
2.422E-4,0.01126
