0.1252,0.03006
0.113,0.02933
0.07812,0.0296
0.1243,0.02966
0.1003,0.02905
0.1401,0.02924
0.1196,0.02963
0.1184,0.0296
0.1189,0.02966
0.1357,0.02985
0.1467,0.02942
0.1489,0.02933
0.1406,0.0303
0.08875,0.03012
0.08557,0.0293
0.1396,0.02997
0.08398,0.02985
0.1071,0.02924
0.08374,0.02902
0.1102,0.02957
0.1163,0.02948
0.07788,0.02942
0.09387,0.02924
0.1094,0.02985
0.06873,0.03052
0.1156,0.02924
0.1195,0.02948
0.07178,0.02969
0.127,0.02936
0.1053,0.02997
0.1246,0.02979
0.09131,0.02945
0.08752,0.02982
0.1372,0.02963
0.0968,0.02951
0.1282,0.02921
0.09534,0.03009
0.08875,0.02908
0.1194,0.02969
0.1755,0.02951
0.1097,0.02945
0.07947,0.02945
0.1338,0.02969
0.1205,0.02945
0.08679,0.02991
0.08276,0.02969
0.1404,0.03009
0.1029,0.02975
0.1345,0.0293
0.07288,0.02911
0.08069,0.0296
0.09802,0.02979
0.1289,0.02988
0.3208,0.02954
0.09192,0.02991
0.1248,0.02982
0.1174,0.02988
0.08582,0.02951
0.1328,0.02963
0.08118,0.02979
0.1411,0.02908
0.1177,0.02924
0.09033,0.02982
0.1055,0.02914
0.09827,0.02985
0.04889,0.02939
0.189,0.0296
0.1514,0.02994
0.125,0.02963
0.08447,0.02927
0.1326,0.02927
0.1123,0.02902
0.1005,0.02942
0.1379,0.02939
0.1157,0.0296
0.07764,0.02911
0.08423,0.03
0.1411,0.02972
0.0741,0.02972
0.08508,0.02972
0.1166,0.02933
0.08862,0.02951
0.1184,0.02969
0.155,0.02988
0.1597,0.02866
0.1133,0.02997
0.1096,0.02985
0.1343,0.02942
0.1328,0.0296
0.07227,0.02927
0.09387,0.02939
0.1389,0.02957
0.07861,0.02951
0.07605,0.02902
0.09668,0.02216
0.1021,0.02921
0.1301,0.02893
0.08313,0.02917
0.1005,0.02982
0.114,0.02927
0.09949,0.02954
0.1239,0.02948
0.137,0.02969
0.1355,0.02948
0.1462,0.02985
0.1154,0.02982
0.07764,0.02921
0.1021,0.02985
0.08179,0.02988
0.08459,0.02994
0.1179,0.02982
0.1001,0.02969
0.08289,0.02939
0.08167,0.0296
0.1467,0.02933
0.1423,0.02933
0.07336,0.02969
0.07886,0.02887
0.1411,0.02994
0.08337,0.02966
0.1025,0.02969
0.1445,0.02954
0.1067,0.02911
0.09314,0.02954
0.1176,0.02969
0.08777,0.02979
0.0603,0.02881
0.1497,0.02957
0.1252,0.02975
0.1433,0.02988
0.1597,0.02979
0.1475,0.0293
0.08691,0.02954
0.1279,0.02911
0.1136,0.0296
0.1262,0.02942
0.1506,0.02924
0.1187,0.02948
0.08484,0.02969
0.08191,0.02911
0.08459,0.02969
0.1252,0.02924
0.1229,0.02887
0.08777,0.03003
0.1313,0.02942
0.137,0.02948
0.1122,0.02927
0.2251,0.02975
0.1323,0.02969
0.08386,0.02994
0.09106,0.02963
0.07544,0.02927
0.1511,0.02939
0.07739,0.02979
0.08936,0.02975
0.1357,0.02945
0.1265,0.02954
0.08801,0.02957
0.0719,0.02945
0.06299,0.0289
0.06946,0.02945
0.1353,0.02975
0.1075,0.02975
0.1161,0.02963
0.1353,0.0293
0.0929,0.03
0.1135,0.02942
0.1458,0.03
0.1078,0.02966
0.08826,0.02972
0.1431,0.0296
0.1414,0.02951
0.1592,0.02911
0.1306,0.02963
0.1067,0.02982
0.07971,0.03021
0.2915,0.02951
0.1094,0.02972
0.1426,0.02972
0.1104,0.02979
0.1147,0.02963
0.09436,0.03043
0.07935,0.0293
0.2224,0.02945
0.07312,0.02835
0.1248,0.03006
0.1489,0.02933
0.1426,0.02988
0.1006,0.02933
0.1382,0.03009
0.1501,0.02985
0.1311,0.02945
0.06445,0.02905
0.1267,0.02914
0.08203,0.03006
0.1049,0.02957
0.08215,0.02957
0.1465,0.02945
0.08386,0.02963
0.0813,0.02875
0.08875,0.02963
0.1248,0.02927
0.123,0.02963
0.1406,0.03003
0.144,0.02832
0.09338,0.02951
0.136,0.02945
0.1455,0.02966
0.09961,0.02927
0.1101,0.02902
0.07458,0.02908
0.1497,0.0296
0.1084,0.02957
0.1338,0.03
0.09705,0.02954
0.09888,0.02884
0.1045,0.02969
0.1213,0.02917
0.07849,0.02936
0.09668,0.03006
0.1409,0.02963
0.1047,0.02963
0.08118,0.02942
0.1399,0.0296
0.08826,0.02988
0.09351,0.02917
0.1272,0.02917
0.1224,0.02924
0.1238,0.02936
0.1433,0.02921
0.1292,0.02936
0.07434,0.02975
0.08704,0.02948
0.1079,0.02921
0.1448,0.02948
0.08472,0.02927
0.078,0.02905
0.08887,0.02975
0.125,0.02994
0.08289,0.03003
0.08215,0.02914
0.118,0.02985
0.1438,0.02988
0.1472,0.02945
0.08044,0.02991
0.08667,0.02954
0.1028,0.02924
0.1085,0.02945
0.1506,0.02982
0.0813,0.02985
0.08032,0.02933
0.1155,0.02911
0.07166,0.02917
0.08728,0.02979
0.1274,0.0296
0.08801,0.02808
0.09863,0.02942
0.1064,0.02969
0.1265,0.02963
0.1355,0.02963
0.1511,0.02963
0.135,0.0293
0.1438,0.02933
0.1345,0.0293
0.08484,0.02939
0.09998,0.02975
0.1401,0.02933
0.1411,0.02924
0.1156,0.02982
0.1173,0.02991
0.1136,0.0296
0.1222,0.0296
0.08911,0.02979
0.1414,0.03012
0.09082,0.0293
0.1134,0.02997
0.2646,0.02933
0.08313,0.02954
0.1267,0.02966
0.08618,0.0296
0.1541,0.02969
0.09277,0.02942
0.1165,0.02985
0.1154,0.02997
0.1061,0.02951
0.08801,0.02988
0.1382,0.02927
0.1484,0.02948
