0.03979,0.2258
0.03192,0.2253
0.2534,0.2253
0.03613,0.2256
0.04059,0.2256
0.2598,0.2253
0.03809,0.2256
0.252,0.2256
0.251,0.2251
0.04718,0.2253
0.0387,0.2256
0.04102,0.2253
0.0354,0.2256
0.02982,0.2256
0.252,0.2256
0.03748,0.2256
0.04291,0.2251
0.03644,0.2258
0.2529,0.2253
0.03693,0.2251
0.03998,0.2251
0.03564,0.2256
0.03253,0.2258
0.05182,0.2256
0.4502,0.2251
0.03876,0.2253
0.03778,0.2249
0.252,0.2253
0.2534,0.2253
0.2529,0.2251
0.04077,0.2256
0.04816,0.2256
0.03687,0.2258
0.04889,0.2256
0.251,0.2256
0.251,0.2251
0.04987,0.2251
0.04059,0.2253
0.03662,0.2253
0.2524,0.2253
0.2515,0.2251
0.2515,0.2253
0.04041,0.2253
0.251,0.2256
0.0412,0.2258
0.2549,0.2251
0.04095,0.2256
0.252,0.2251
0.2524,0.2246
0.04022,0.2251
0.03558,0.2256
0.2471,0.2253
0.04907,0.2256
0.2773,0.2258
0.03296,0.2256
0.2646,0.2256
0.252,0.2253
0.2524,0.2249
0.2524,0.2251
0.03363,0.2258
0.252,0.2256
0.0437,0.2256
0.2529,0.2258
0.2529,0.2253
0.03723,0.2253
0.03217,0.2251
0.2539,0.2261
0.03748,0.2256
0.2515,0.2261
0.04974,0.2256
0.2505,0.2256
0.2515,0.2258
0.03918,0.2261
0.0365,0.2261
0.04138,0.2251
0.03577,0.2253
0.05133,0.2253
0.04395,0.2253
0.04742,0.2258
0.2573,0.2256
0.2578,0.2253
0.03912,0.2246
0.252,0.2253
0.04303,0.2256
0.05115,0.2263
0.03882,0.2256
0.2524,0.2256
0.05591,0.2266
0.03979,0.2253
0.2524,0.2256
0.251,0.2256
0.05383,0.2258
0.251,0.1145
0.03931,0.2256
0.04352,0.2253
0.0473,0.2261
0.2559,0.2251
0.04175,0.2253
0.252,0.2261
0.249,0.2253
0.02963,0.1144
0.2534,0.2258
0.2554,0.2253
0.2524,0.2256
0.04419,0.2256
0.03772,0.2256
0.0423,0.2258
0.2529,0.2251
0.2529,0.2256
0.03949,0.2251
0.03455,0.2251
0.04443,0.2253
0.04327,0.2253
0.04456,0.2249
0.0343,0.2251
0.03876,0.2253
0.04926,0.2258
0.2832,0.2258
0.03772,0.2256
0.05078,0.2249
0.0401,0.2251
0.04346,0.2258
0.2559,0.2258
0.2559,0.2258
0.034,0.2253
0.2529,0.2256
0.04974,0.2253
0.04041,0.2251
0.03632,0.2258
0.2534,0.2251
0.2583,0.2251
0.252,0.2256
0.03735,0.2251
0.03448,0.2253
0.04321,0.2256
0.2515,0.2253
0.2539,0.2266
0.05469,0.2253
0.05005,0.2249
0.03931,0.2253
0.08105,0.2251
0.04358,0.2253
0.2534,0.2258
0.03558,0.2256
0.2524,0.2251
0.03754,0.2253
0.2529,0.2253
0.03687,0.2251
0.03583,0.2251
0.252,0.2253
0.2578,0.2251
0.04474,0.2258
0.03461,0.2253
0.04065,0.2253
0.2568,0.2256
0.03772,0.2253
0.05109,0.2253
0.2515,0.2256
0.07214,0.2263
0.04407,0.2253
0.05096,0.2251
0.07263,0.2256
0.2583,0.2256
0.2524,0.1144
0.2534,0.2251
0.04193,0.2253
0.2515,0.2253
0.1353,0.2256
0.04639,0.2256
0.06628,0.2256
0.03357,0.2261
0.04926,0.2258
0.251,0.2253
0.2515,0.2253
0.252,0.2251
0.04077,0.2253
0.04974,0.2251
0.03949,0.2251
0.04584,0.2253
0.2563,0.2258
