0.06604,0.00457
0.144,0.004761
0.07605,0.004631
0.07825,0.004929
0.06067,0.004601
0.04999,0.004456
0.0481,0.003719
0.06982,0.00473
0.06067,0.003704
0.06555,0.004875
0.06592,0.004845
0.03723,0.004631
0.06616,0.004753
0.04517,0.003613
0.0625,0.004883
0.1001,0.004784
0.05328,0.004646
0.05878,0.00457
0.03949,0.003998
0.0625,0.004501
0.08801,0.004959
0.06824,0.004745
0.07227,0.004845
0.07532,0.004822
0.1061,0.004906
0.08325,0.004913
0.09363,0.004951
0.05713,0.00489
0.05786,0.004814
0.02753,0.003567
0.073,0.004623
0.06775,0.004692
0.08813,0.004761
0.1124,0.004959
0.06555,0.004707
0.05664,0.004936
0.06067,0.004776
0.01392,0.004433
0.07874,0.004974
0.06909,0.004921
0.04932,0.003887
0.05341,0.004707
0.02585,0.004768
0.05292,0.00346
0.04059,0.004578
0.05872,0.004562
0.06873,0.004707
0.06616,0.004677
0.1073,0.004372
0.1179,0.004768
0.0531,0.003613
0.06274,0.00489
0.1207,0.004532
0.05933,0.003155
0.0686,0.004906
0.05225,0.004784
0.05823,0.004776
0.06238,0.004662
0.1158,0.004707
0.08789,0.004784
0.08423,0.004608
0.06604,0.004707
0.05054,0.004837
0.1196,0.004616
0.08289,0.004257
0.05554,0.003651
0.06494,0.0047
0.05609,0.003788
0.047,0.004623
0.0769,0.004753
0.0517,0.003624
0.08069,0.004578
0.103,0.004631
0.05261,0.004822
0.07068,0.004883
0.07727,0.004631
0.08167,0.004654
0.05951,0.004616
0.1117,0.004532
0.08057,0.004425
0.04291,0.003738
0.07397,0.004677
0.05304,0.004715
0.0401,0.004707
0.07239,0.004951
0.06299,0.004814
0.05157,0.005203
0.04926,0.004478
0.07275,0.00349
0.06165,0.004845
0.1184,0.004662
0.05255,0.004799
0.0437,0.004929
0.108,0.004486
0.1204,0.004807
0.07556,0.004356
0.06531,0.0047
0.05432,0.004807
0.1226,0.004692
0.08813,0.004387
0.06372,0.004761
0.05273,0.004929
0.05402,0.004738
0.08105,0.004929
0.121,0.004471
0.06726,0.005066
0.07654,0.004433
0.04633,0.004364
0.119,0.004875
0.104,0.004364
0.03418,0.004089
0.05798,0.004753
0.1146,0.004646
0.02728,0.004921
0.05005,0.004631
0.1016,0.00473
0.047,0.004852
0.03564,0.00354
0.09473,0.004738
0.09607,0.004517
0.05176,0.005211
0.02097,0.004723
0.0675,0.004395
0.05402,0.004791
0.04211,0.004875
0.06183,0.004623
0.02875,0.003689
0.06323,0.003693
0.1182,0.004791
0.08105,0.004913
0.09741,0.004021
0.0166,0.004662
0.02344,0.004517
0.0658,0.004967
0.0647,0.004539
0.06458,0.004402
0.05878,0.0047
0.05658,0.004311
0.07544,0.004593
0.07007,0.003822
0.07385,0.004738
0.06372,0.004776
0.06824,0.003899
0.125,0.005058
0.1128,0.004555
0.05182,0.00489
0.06665,0.004852
0.07434,0.004738
0.06775,0.004753
0.0437,0.004753
0.09167,0.004745
0.05457,0.004669
0.1079,0.004738
0.08362,0.0047
0.08691,0.004433
0.05835,0.003899
0.07788,0.00515
0.08228,0.004646
0.07214,0.005028
0.05206,0.003719
0.07678,0.004837
0.06836,0.005089
0.05603,0.004692
0.1086,0.004898
0.05005,0.004654
0.1021,0.004295
0.1195,0.004967
0.06982,0.004372
0.07739,0.004288
0.0625,0.004967
0.0166,0.005043
0.06482,0.004776
0.08643,0.004646
0.07214,0.004814
0.04547,0.003452
0.1218,0.00489
0.06348,0.004234
0.1147,0.004745
0.1187,0.004921
0.0575,0.004723
0.06738,0.004814
0.06195,0.004707
0.07434,0.005058
0.1024,0.004852
0.02405,0.003639
0.06128,0.003788
0.09729,0.00502
0.07141,0.004532
0.1201,0.004898
0.06714,0.004745
0.1198,0.004738
0.1031,0.004417
0.0517,0.00444
0.06689,0.004646
0.1082,0.004852
0.09778,0.004707
0.05225,0.004829
0.04108,0.004639
0.06299,0.004494
0.04443,0.004745
0.06519,0.0047
0.06604,0.004913
0.1073,0.00444
0.06714,0.00473
0.0506,0.004639
0.08557,0.004898
0.06836,0.004776
0.08289,0.004784
0.06024,0.004723
0.05127,0.004944
0.05206,0.004601
0.101,0.004799
0.09973,0.004936
0.1089,0.004807
0.08777,0.00502
0.06311,0.004684
0.07373,0.004463
0.09888,0.004639
0.06934,0.004807
0.0658,0.004677
0.08008,0.004562
0.07434,0.004662
0.06299,0.004494
0.06592,0.005028
0.05066,0.003494
0.06628,0.004822
0.08276,0.004906
0.0741,0.004768
0.02872,0.003315
0.07715,0.004684
0.08069,0.004616
0.0697,0.004578
0.07117,0.004723
0.06409,0.003738
0.06323,0.004829
0.07617,0.004799
0.0368,0.003593
0.06995,0.004433
0.06873,0.004715
0.06116,0.004784
0.07214,0.003735
0.1193,0.004715
0.08582,0.005013
