0.2534,0.2253
0.03809,0.2251
0.25,0.2253
0.2529,0.2258
0.252,0.1132
0.2524,0.2251
0.04761,0.2256
0.08069,0.2253
0.03925,0.2256
0.04785,0.2251
0.251,0.2251
0.04279,0.2251
0.2568,0.2261
0.2573,0.2258
0.2568,0.2256
0.2524,0.2258
0.2588,0.2253
0.04132,0.2258
0.2534,0.1135
0.251,0.2253
0.03571,0.2261
0.03833,0.2253
0.04309,0.2249
0.252,0.2251
0.252,0.2253
0.03497,0.2251
0.04309,0.2256
0.2573,0.2251
0.04169,0.2271
0.252,0.2256
0.02499,0.1141
0.2515,0.2253
0.04089,0.2251
0.03564,0.2251
0.03998,0.2249
0.04291,0.2253
0.04388,0.2251
0.04321,0.2251
0.2529,0.2253
0.2505,0.2251
0.04926,0.2251
0.2529,0.2261
0.2539,0.2258
0.04327,0.2251
0.03595,0.2251
0.03809,0.2244
0.0343,0.2256
0.03668,0.2258
0.2583,0.2253
0.04376,0.2258
0.09131,0.114
0.2544,0.2258
0.05988,0.2251
0.03619,0.2251
0.03357,0.2251
0.2534,0.2251
0.0459,0.2258
0.03784,0.2249
0.04132,0.2251
0.03717,0.2258
0.2764,0.2251
0.06787,0.2256
0.0451,0.2256
0.04608,0.2256
0.2549,0.2261
0.2544,0.1138
0.252,0.2251
0.0462,0.2251
0.04675,0.2258
0.04095,0.2253
0.03357,0.2253
0.4619,0.2256
0.252,0.2256
0.04333,0.2253
0.0545,0.2256
0.03485,0.2251
0.252,0.2251
0.2593,0.2256
0.2524,0.2261
0.05542,0.2256
0.0387,0.2251
0.252,0.2256
0.05127,0.2251
0.03217,0.1139
0.2524,0.2253
0.252,0.2256
0.02393,0.1138
0.0415,0.2253
0.2534,0.2256
0.2524,0.2253
0.04303,0.2253
0.03723,0.2256
0.04352,0.2253
0.2544,0.2258
0.2539,0.2253
0.2563,0.2253
0.04016,0.2251
0.03998,0.2253
0.0415,0.2253
0.2651,0.2253
0.04639,0.2256
0.0423,0.2251
0.05267,0.2256
0.04535,0.2251
0.2515,0.2253
0.2598,0.2253
0.03937,0.2253
0.2524,0.2258
0.252,0.2256
0.03729,0.2258
0.2529,0.2253
0.04907,0.2253
0.03619,0.2261
0.2671,0.2246
0.251,0.2253
0.2534,0.2256
0.2529,0.2253
0.2544,0.2251
0.2603,0.2253
0.04578,0.2249
0.04266,0.2256
0.05109,0.2256
0.04651,0.2253
0.2646,0.2251
0.03717,0.2251
0.04156,0.2249
0.251,0.2256
0.2515,0.2251
0.03558,0.2261
0.2524,0.2253
0.2515,0.2251
0.02612,0.1141
0.0365,0.2256
0.04559,0.2251
0.2593,0.2258
0.0462,0.2258
0.04657,0.2256
0.2524,0.2258
0.03766,0.2253
0.2515,0.2253
0.04205,0.2251
0.03876,0.2256
0.05066,0.2253
0.03528,0.2253
0.06653,0.2253
0.2529,0.2256
0.251,0.2253
0.05023,0.2251
0.03674,0.2253
0.03778,0.2251
0.03558,0.2256
0.2554,0.2256
0.03894,0.2256
0.0564,0.2253
0.2588,0.2261
0.252,0.2256
0.2529,0.2256
0.2554,0.2253
0.2524,0.2256
0.2568,0.2251
0.2515,0.2253
0.2534,0.2256
0.2554,0.2253
0.03369,0.2253
0.04291,0.2256
0.2505,0.2253
0.04901,0.2253
0.0426,0.2263
0.2515,0.2256
0.2529,0.2253
0.04083,0.2253
0.03906,0.2253
0.2524,0.2258
0.04077,0.2253
0.04559,0.2253
0.03937,0.2251
0.02502,0.1138
0.2524,0.2253
0.252,0.2253
0.04706,0.2253
0.04297,0.2258
0.2515,0.2253
0.03619,0.2256
0.04474,0.2251
0.2529,0.2253
0.2524,0.2253
0.05505,0.2256
0.252,0.2251
0.02271,0.1139
0.078,0.1141
0.03931,0.2256
0.04138,0.2256
0.03906,0.2258
0.2578,0.2263
0.2534,0.2256
0.05103,0.2253
0.04431,0.2253
0.251,0.2253
0.251,0.2251
0.04657,0.2253
0.05219,0.2253
0.04431,0.2251
0.04272,0.2249
0.252,0.2256
0.04346,0.2256
0.2539,0.2253
0.03625,0.2251
0.04279,0.2253
0.252,0.2258
0.2549,0.2258
0.03656,0.2258
0.03986,0.2253
0.03809,0.2256
0.2539,0.2253
0.03247,0.2251
0.04199,0.2256
0.3062,0.2263
0.03345,0.2251
0.0423,0.2256
0.2529,0.2256
0.03424,0.2253
0.04016,0.2253
0.1318,0.2249
0.312,0.2253
0.2769,0.2253
0.2544,0.2253
0.03265,0.2253
0.03918,0.2256
0.0368,0.2253
0.2559,0.2253
0.2544,0.2253
0.03632,0.2256
0.2524,0.2249
0.04028,0.2253
0.2573,0.2251
0.0415,0.2256
0.04572,0.2249
0.03894,0.2258
0.04083,0.2253
0.0368,0.2251
0.03607,0.2256
0.2515,0.2261
0.03442,0.2253
0.2603,0.2253
0.252,0.2256
0.03979,0.2256
0.2769,0.2253
0.03857,0.2251
0.05157,0.2253
0.2505,0.2258
0.03369,0.2268
0.03351,0.2251
0.03894,0.2253
0.05225,0.2253
0.2295,0.2256
0.04492,0.2253
0.2529,0.2253
0.2549,0.2256
0.2598,0.2253
0.2515,0.2258
0.2915,0.2253
0.03845,0.2253
0.03467,0.2256
0.04175,0.2256
0.04303,0.2256
0.2539,0.2253
0.03967,0.2251
0.2515,0.2258
0.03278,0.2251
0.05206,0.2253
0.03998,0.2256
0.251,0.2253
0.2529,0.2256
0.252,0.2251
0.0462,0.2249
0.04645,0.2253
0.0589,0.2253
0.3843,0.2261
0.04401,0.2258
0.0531,0.2253
0.04474,0.2256
0.2515,0.2261
0.03668,0.2249
0.2524,0.2253
0.2554,0.2253
0.04425,0.2253
0.05066,0.2253
0.04218,0.2256
