0.08228,0.009155
0.08362,0.01039
0.06628,0.009232
0.06616,0.01003
0.06628,0.01027
0.07788,0.008896
0.07251,0.009323
0.07593,0.009048
0.08362,0.008774
0.06714,0.009125
0.1528,0.008743
0.09851,0.009171
0.1094,0.009674
0.06274,0.009903
0.05457,0.008698
0.0708,0.008881
0.1183,0.008804
0.06909,0.00827
0.07239,0.009293
0.07117,0.00882
0.07898,0.009018
0.1154,0.009735
0.1143,0.009125
0.0675,0.00853
0.06085,0.009109
0.135,0.008347
0.06738,0.008743
0.05908,0.008942
0.06726,0.009109
0.07141,0.009445
0.09949,0.009415
0.1069,0.009781
0.07471,0.008682
0.0802,0.009491
0.09241,0.009964
0.06628,0.009888
0.1443,0.009262
0.07874,0.00914
0.06049,0.008636
0.08154,0.00824
0.06226,0.009369
0.09668,0.00885
0.1104,0.008789
0.1134,0.008636
0.07275,0.009171
0.08203,0.008926
0.05914,0.008652
0.1099,0.00885
0.05896,0.008621
0.06543,0.009781
0.06177,0.008377
0.05823,0.008209
0.06091,0.009216
0.08984,0.008636
0.05994,0.008682
0.07434,0.00975
0.09924,0.009094
0.1075,0.009323
0.06726,0.008743
0.06219,0.009033
0.06396,0.009247
0.0686,0.009796
0.08252,0.00856
0.07654,0.009399
0.06726,0.009094
0.1123,0.008972
0.08972,0.009399
0.1675,0.008896
0.005829,0.007904
0.07129,0.009796
0.08228,0.009186
0.06812,0.009323
0.07288,0.009216
0.0979,0.009018
0.07703,0.009079
0.06287,0.009048
0.07349,0.008438
0.004028,0.007874
0.1145,0.008652
0.1212,0.01077
0.09229,0.009186
0.1047,0.008591
0.1167,0.009644
0.1018,0.009766
0.06433,0.009003
0.05878,0.008682
0.05927,0.008957
0.06384,0.009323
0.1178,0.009293
0.08643,0.008789
0.09583,0.009171
0.06494,0.008972
0.07312,0.008972
0.05804,0.008713
0.1208,0.009171
0.08191,0.009155
0.06433,0.009232
0.06323,0.008636
0.07605,0.009674
0.07397,0.009125
0.1136,0.009613
0.07092,0.009689
0.1025,0.009644
0.1003,0.009552
0.07739,0.009369
0.06409,0.009506
0.09937,0.00975
0.1167,0.01009
0.06421,0.009445
0.1121,0.008972
0.05579,0.008835
0.06274,0.009216
0.1155,0.009155
0.113,0.01028
0.09229,0.01025
0.06287,0.009079
0.06995,0.009903
0.06665,0.009445
0.1609,0.009583
0.1565,0.009293
0.073,0.009384
0.1172,0.009415
0.1218,0.008484
0.1204,0.00943
0.1086,0.009506
0.06348,0.008987
0.01849,0.007843
0.0636,0.009277
0.05688,0.009048
0.1079,0.00943
0.08057,0.009094
0.1166,0.009552
0.1072,0.008881
0.06299,0.009811
0.04913,0.01794
0.005493,0.002251
0.003582,6.323E-4
0.00296,5.789E-4
0.002571,5.598E-4
0.00322,5.97E-4
0.003628,5.732E-4
0.003155,5.999E-4
0.002605,6.762E-4
0.003532,5.693E-4
0.003437,6.046E-4
9.861E-4,6.752E-4
0.003624,5.655E-4
0.003262,6.742E-4
0.003071,6.647E-4
0.003216,6.142E-4
0.0885,0.005074
0.02692,0.004524
0.002804,6.256E-4
0.0037,0.003658
0.0907,0.0106
0.004242,0.007111
0.03827,0.005798
0.09741,0.008789
0.06262,0.008774
0.1066,0.008896
0.0603,0.009491
0.1252,0.009064
0.1018,0.009033
0.1145,0.00853
0.1367,0.00853
0.05908,0.00827
0.06189,0.00885
0.1301,0.009262
0.1602,0.01125
0.07166,0.008484
0.07556,0.008286
0.09448,0.008438
0.0802,0.008667
0.1101,0.009094
0.07812,0.008636
0.1097,0.009125
0.06763,0.009003
0.07471,0.008957
0.06262,0.009384
0.0708,0.009064
0.1279,0.009079
0.06274,0.009964
0.06183,0.008743
0.07251,0.008987
0.08154,0.009033
0.07129,0.008179
0.07959,0.009888
0.06348,0.009018
0.06116,0.008438
0.06146,0.008911
0.05658,0.00856
0.06506,0.008865
0.0979,0.009277
0.06604,0.01062
0.09998,0.009094
0.06158,0.008438
0.1005,0.008423
0.08203,0.008163
0.09692,0.009216
0.1355,0.009354
0.07605,0.008102
0.1042,0.007919
0.06689,0.009109
0.08997,0.008392
0.06348,0.009293
0.02481,0.007843
0.1035,0.008331
0.1041,0.00856
0.06287,0.009338
0.08691,0.008484
0.09009,0.008423
0.0675,0.008438
0.0625,0.008209
0.06274,0.007179
0.04761,0.007591
0.08606,0.008057
0.06726,0.009293
0.08472,0.01053
0.1052,0.008591
0.05499,0.006813
0.06134,0.008102
0.05847,0.007027
0.155,0.008713
0.07971,0.008804
0.08386,0.008728
0.1058,0.009186
0.1013,0.008224
0.06158,0.008728
0.1204,0.007965
0.06219,0.008926
0.08386,0.008316
0.1144,0.009232
0.09558,0.008362
0.07812,0.008591
0.1003,0.008621
0.06738,0.01109
0.08411,0.008865
0.06433,0.008789
0.09253,0.008499
0.0719,0.008469
0.1443,0.00856
0.1178,0.008835
0.001829,0.006012
0.1519,0.00882
0.09167,0.008759
0.06055,0.009232
0.1035,0.008621
0.02332,0.006851
0.003967,0.006851
0.09033,0.008774
0.05969,0.008102
0.1167,0.008499
0.1029,0.008453
0.1538,0.008972
0.06421,0.008499
0.1577,0.008942
0.08362,0.00914
0.06299,0.00885
0.08154,0.008438
0.06653,0.008072
0.1068,0.008484
0.04651,0.00589
0.1318,0.00885
0.06299,0.008759
0.003311,0.007011
0.07764,0.008667
0.06921,0.009842
0.1331,0.008469
0.1107,0.009277
0.07141,0.008957
0.07812,0.009247
0.09888,0.008667
0.109,0.008835
0.08325,0.00943
0.05859,0.009018
0.1272,0.008743
0.1212,0.008606
0.1045,0.008453
0.06189,0.009186
0.1102,0.009476
0.07141,0.009628
0.08606,0.008621
0.109,0.009079
0.1239,0.008453
0.06158,0.008484
0.07434,0.008392
0.1321,0.008438
0.08374,0.008362
