0.04486,0.05609
0.03967,0.05499
0.06958,0.05365
0.05908,0.05383
0.0206,0.05383
0.04248,0.05487
0.04297,0.05383
0.03778,0.05396
0.0379,0.05524
0.04382,0.05579
0.07043,0.05518
0.03864,0.05542
0.04352,0.05438
0.03705,0.05426
0.04199,0.0564
0.04364,0.05524
0.03796,0.05475
0.04156,0.05505
0.06946,0.05499
0.04175,0.05481
0.04718,0.05463
0.03619,0.05426
0.04346,0.05414
0.04456,0.05414
0.04803,0.05511
0.04321,0.05481
0.0376,0.0542
0.04987,0.05371
0.03012,0.05377
0.07642,0.05481
0.04242,0.05493
0.04901,0.05524
0.04108,0.05377
0.04462,0.05463
0.05981,0.05481
0.04407,0.05426
0.03772,0.05469
0.04529,0.05542
0.03583,0.05457
0.05127,0.05603
0.03979,0.05463
0.009995,0.05396
0.05609,0.05475
0.04712,0.05548
0.04138,0.05573
0.04376,0.05426
0.0462,0.05438
0.05109,0.05475
0.06616,0.05426
0.04175,0.05481
0.06006,0.05389
0.04059,0.05481
0.03247,0.05676
0.08301,0.05353
0.01379,0.05408
0.0567,0.05554
0.0434,0.05469
0.04132,0.05457
0.04968,0.05475
0.04291,0.05359
0.04877,0.05518
0.04108,0.05402
0.03735,0.05597
0.06207,0.05402
0.04242,0.05536
0.04102,0.0542
0.05237,0.0556
0.0296,0.0545
0.01544,0.05481
0.03827,0.05493
0.0719,0.05414
0.04114,0.05438
0.04272,0.05585
0.073,0.05493
0.03387,0.05493
0.04224,0.05463
0.03918,0.05505
0.04425,0.0553
0.04358,0.05444
0.05933,0.05469
0.0481,0.05414
0.03357,0.05463
0.04553,0.05414
0.04596,0.05487
0.0365,0.05469
0.04218,0.05414
0.03815,0.05542
0.03613,0.05457
0.08276,0.05585
0.03754,0.05426
0.03601,0.05389
0.05249,0.05457
0.04315,0.05493
0.06653,0.05463
0.03406,0.05713
0.05328,0.05396
0.04419,0.0545
0.06018,0.05414
0.04468,0.05457
0.03955,0.05475
0.03778,0.05518
0.039,0.05609
0.01859,0.05505
0.04529,0.05359
0.04089,0.05542
0.04169,0.0542
0.04517,0.0553
0.03821,0.05353
0.04431,0.0553
0.06958,0.05505
0.03845,0.05511
0.04291,0.05487
0.04541,0.05408
0.04797,0.05475
0.06409,0.05432
0.07593,0.05414
0.02606,0.05573
0.07922,0.05408
0.04364,0.05682
0.06018,0.05481
0.04834,0.05402
0.05615,0.05432
0.05133,0.05487
0.04675,0.05432
0.09241,0.05463
0.04486,0.05536
0.04187,0.05548
0.04254,0.05524
0.06653,0.05469
0.04242,0.05475
0.0379,0.05493
0.03931,0.05371
0.04547,0.05402
0.04053,0.05469
0.06299,0.05536
0.0368,0.05383
0.03833,0.05017
0.03998,0.0545
0.04388,0.05444
0.04291,0.05463
0.006485,0.05536
0.03601,0.05463
0.05267,0.05371
0.03122,0.05444
0.01018,0.0542
0.06531,0.0556
0.0437,0.05438
0.04193,0.05414
0.0415,0.05487
0.0462,0.05518
0.04498,0.05481
0.03735,0.05457
0.04578,0.05585
0.07764,0.0567
0.007278,0.05444
0.0415,0.05383
0.06012,0.0553
0.04547,0.05408
0.03711,0.05389
0.06982,0.05426
0.03851,0.05408
0.03241,0.05548
0.04352,0.05444
0.04865,0.0542
0.04883,0.05402
0.00769,0.05365
0.0437,0.05444
0.04456,0.05585
0.04559,0.05408
0.007149,0.05414
0.07825,0.05298
0.07422,0.05444
0.03918,0.05505
0.0481,0.05518
0.03583,0.05322
0.06958,0.05511
0.03308,0.05377
0.04004,0.05414
0.06909,0.05377
0.0412,0.05499
0.03259,0.05432
0.03735,0.05359
0.007072,0.05365
0.05536,0.05457
0.04211,0.05457
0.03925,0.05438
0.04926,0.05463
0.0415,0.0542
0.0332,0.05377
0.03632,0.05377
0.03888,0.05377
0.04065,0.05493
0.07385,0.05481
0.04321,0.05475
0.03571,0.05536
0.04205,0.05475
0.04126,0.05444
0.08643,0.05408
0.05292,0.05646
0.0415,0.05353
0.047,0.05432
0.04529,0.05585
0.03925,0.05493
0.007889,0.05359
0.04431,0.05408
0.03992,0.05493
0.03345,0.05396
0.03998,0.05359
0.06122,0.05676
0.05145,0.05438
0.0528,0.05469
0.04156,0.05505
0.03662,0.05573
0.006523,0.05518
0.03577,0.05444
0.03076,0.05396
0.04388,0.0542
0.04047,0.0542
0.04572,0.05402
0.04785,0.05438
0.04974,0.05347
0.05267,0.0553
0.04382,0.05432
0.06677,0.05426
0.04028,0.05383
0.0434,0.05359
0.04926,0.05475
0.04956,0.05487
0.02759,0.05457
0.0415,0.05518
0.08008,0.05377
0.07837,0.05505
0.07898,0.05444
0.04419,0.05402
0.04004,0.05487
0.07043,0.05542
0.04169,0.05511
0.0376,0.05469
0.0423,0.0545
0.03943,0.05585
0.05225,0.05511
0.04169,0.05505
0.04175,0.05383
0.04407,0.05457
0.04919,0.05554
0.04181,0.05444
0.04675,0.0545
0.04755,0.05371
0.03912,0.05487
0.07739,0.05536
0.0675,0.05548
0.03864,0.05524
0.01755,0.05511
0.006165,0.05518
0.03735,0.05463
0.04358,0.05426
0.05273,0.05286
0.03729,0.05414
0.03772,0.05475
0.04462,0.05621
0.004753,0.05408
0.04572,0.05383
0.03986,0.05389
0.03699,0.05347
0.05127,0.05408
0.03961,0.05304
0.04407,0.05426
0.07996,0.05579
0.03241,0.05536
0.02481,0.05414
0.04047,0.05664
0.04468,0.05487
0.04395,0.05457
0.05225,0.0545
0.04333,0.05383
0.0412,0.05621
0.00779,0.05408
0.04498,0.05365
0.04742,0.05591
0.06958,0.05505
0.05396,0.05475
0.05035,0.05389
0.04053,0.05359
0.07947,0.05457
0.05328,0.05505
0.03833,0.05457
0.007599,0.05457
0.04169,0.05432
