0.2478,0.04291
0.1904,0.04291
0.1545,0.04352
0.2563,0.04395
0.2529,0.04419
0.2031,0.04462
0.2339,0.04431
0.196,0.04254
0.1716,0.04175
0.2578,0.04272
0.271,0.04382
0.3491,0.0578
0.2024,0.04523
0.2427,0.04248
0.2637,0.04437
0.2603,0.04626
0.2471,0.04193
0.188,0.04297
0.2266,0.04285
0.24,0.04291
0.2271,0.04419
0.2349,0.04193
0.2681,0.04321
0.2295,0.04285
0.2146,0.0451
0.2036,0.04315
0.1733,0.04291
0.2402,0.04413
0.249,0.04358
0.2754,0.04553
0.1843,0.04388
0.249,0.04401
0.179,0.04315
0.2646,0.04541
0.1838,0.04327
0.2578,0.04468
0.3252,0.04462
0.2739,0.04382
0.2612,0.03851
0.2375,0.04602
0.175,0.04547
0.2554,0.04578
0.2366,0.04376
0.248,0.03851
0.2302,0.04529
0.2666,0.04388
0.1875,0.03729
0.2686,0.04425
0.2117,0.04321
0.1875,0.0434
0.2588,0.04211
0.2505,0.04254
0.2468,0.04419
0.2754,0.04755
0.2188,0.04291
0.1624,0.03766
0.2258,0.04352
0.2793,0.04413
0.1799,0.04016
0.2637,0.04492
0.2412,0.04395
0.2461,0.04272
0.2578,0.04364
0.251,0.04523
0.27,0.04437
0.2607,0.04468
0.187,0.04254
0.2676,0.04218
0.2271,0.0448
0.239,0.04382
0.3872,0.04376
0.2373,0.04181
0.2646,0.04559
0.2637,0.04578
0.2954,0.04437
0.1855,0.04004
0.2461,0.04443
0.2554,0.04321
0.2454,0.05267
0.2317,0.04291
0.2817,0.04327
0.2332,0.04266
0.2817,0.04541
0.2292,0.0437
0.2554,0.0437
0.2424,0.05035
0.2539,0.04413
0.2339,0.05713
0.2515,0.04266
0.2427,0.04413
0.2263,0.04437
0.2422,0.04266
0.2598,0.04431
0.1846,0.03729
0.1931,0.04462
0.2515,0.04242
0.3081,0.04535
0.1841,0.0379
0.1763,0.0423
0.2427,0.04272
0.2222,0.04401
0.2529,0.04419
0.2998,0.04346
0.2637,0.04272
0.2607,0.04718
0.2104,0.04218
0.2383,0.04248
0.2588,0.04382
0.2417,0.04425
0.2588,0.04358
0.2539,0.04553
0.2427,0.04346
0.2444,0.04382
0.1831,0.04205
0.2375,0.04626
0.2515,0.04297
0.2375,0.04279
0.2417,0.04236
0.1931,0.04321
0.2102,0.04169
0.2627,0.04688
0.2241,0.0459
0.2764,0.04419
0.1987,0.0426
0.2876,0.04449
0.2017,0.04236
0.2563,0.04492
0.2485,0.04266
0.238,0.04291
0.2549,0.04419
0.3145,0.04645
0.2549,0.04633
0.2266,0.03735
0.2478,0.04443
0.2246,0.04388
0.2212,0.04419
0.2458,0.04303
0.2529,0.04553
0.2368,0.04187
0.2622,0.04401
0.2463,0.04242
0.2637,0.0473
0.2429,0.03723
0.2524,0.04309
0.2434,0.04315
0.252,0.04303
0.2463,0.04205
0.2483,0.04449
0.2397,0.04297
0.2583,0.04425
0.2366,0.04358
0.252,0.04321
0.1838,0.03778
0.249,0.04602
0.2332,0.04346
0.2493,0.04333
0.2476,0.04388
0.2212,0.04333
0.2622,0.0437
0.2778,0.04504
0.2656,0.04346
0.2612,0.04395
0.1799,0.04486
0.3286,0.04419
0.2495,0.0448
0.3071,0.04468
0.2856,0.04425
0.2429,0.04254
0.2039,0.04449
0.2827,0.04822
0.2302,0.04468
0.2505,0.04407
0.2493,0.04431
0.2498,0.04529
0.2671,0.04614
0.231,0.04651
0.2253,0.04529
0.2681,0.04462
0.239,0.04413
0.2329,0.04114
