0.05786,0.0484
0.007584,0.001413
0.01117,0.001953
0.004295,7.191E-4
0.003532,0.01169
0.006073,0.009201
0.005264,3.967E-4
6.676E-6,1.078E-4
0.008286,0.008575
0.00621,3.986E-4
1.049E-5,8.202E-5
0.008194,0.001356
0.07874,0.002583
0.02029,0.07251
0.01424,0.07141
0.01524,0.07117
0.01816,0.07117
0.01648,0.07092
0.01596,0.07166
0.0191,0.07068
0.02454,0.07117
0.01537,0.07153
0.04779,0.07153
0.01892,0.07336
0.01831,0.07153
0.02228,0.07141
0.02454,0.07141
0.01889,0.07141
0.02643,0.07031
0.01527,0.073
0.06287,0.07043
0.02618,0.07104
0.01558,0.07117
0.02029,0.07129
0.01846,0.07117
0.0146,0.07153
0.01736,0.07056
0.01498,0.07129
0.01855,0.0719
0.01865,0.07092
0.01572,0.07178
0.01511,0.07202
0.01691,0.07092
0.01248,0.07043
0.01764,0.07104
0.01251,0.07129
0.02484,0.07141
0.01849,0.07141
0.01654,0.07141
0.06299,0.07178
0.01837,0.07092
0.01758,0.07129
0.02042,0.07117
0.01865,0.0719
0.01457,0.07129
0.01874,0.07092
0.01506,0.07117
0.02014,0.07141
0.01503,0.07153
0.02206,0.07251
0.01569,0.07117
0.01566,0.07129
0.01605,0.07141
0.01837,0.07068
0.01758,0.0708
0.01624,0.07202
0.01611,0.07117
0.04919,0.07117
0.0181,0.07166
0.01614,0.07092
0.01666,0.06287
0.03253,0.07141
0.0119,0.07141
0.1252,0.07153
0.01547,0.07166
0.03098,0.07117
0.01822,0.07092
0.01913,0.07129
0.06299,0.07202
0.02057,0.0708
0.02484,0.07092
0.01526,0.07129
0.01666,0.07202
0.0209,0.07178
0.02182,0.07068
0.01913,0.0708
0.01602,0.07092
0.01718,0.07129
0.01965,0.07178
0.02145,0.07104
0.0184,0.07104
0.06848,0.07117
0.02798,0.06934
0.01569,0.07153
0.01651,0.07129
0.01843,0.07117
0.01518,0.07068
0.01938,0.07092
0.01506,0.07141
0.01393,0.07104
0.02115,0.07153
0.01709,0.0708
0.01447,0.07117
0.01941,0.07153
0.01779,0.07141
0.01761,0.07104
0.02408,0.07092
0.02994,0.07092
0.01758,0.07129
0.01149,0.0719
0.02646,0.07751
0.01477,0.07214
0.01431,0.07153
0.01143,0.07153
