0.09705,0.0103
0.1323,0.009796
0.1628,0.01373
0.0321,0.006897
0.08984,0.01305
0.1309,0.007904
0.07568,0.01178
0.1313,0.01256
0.1304,0.0105
0.1074,0.01285
0.146,0.006859
0.1008,0.009155
0.145,0.008743
0.1119,0.01082
0.07812,0.008133
0.1158,0.01353
0.1296,0.01143
0.137,0.0159
0.1377,0.01447
0.1287,0.006714
0.1262,0.01624
0.1504,0.007805
0.07104,0.009827
0.08521,0.01079
0.07288,0.01039
0.101,0.01331
0.1472,0.009995
0.1448,0.008453
0.1313,0.01006
0.1392,0.008652
0.08179,0.008987
0.09241,0.009232
0.121,0.01306
0.0896,0.009567
0.1824,0.009338
0.1306,0.01337
0.1416,0.008621
0.1056,0.008804
0.1228,0.01347
0.1134,0.01016
0.1313,0.01082
0.1284,0.008362
0.115,0.0117
0.1294,0.01234
0.1292,0.01697
0.1399,0.007744
0.1472,0.007553
0.106,0.009201
0.09351,0.01125
0.1345,0.01433
0.1249,0.009125
0.1758,0.01053
0.1304,0.008621
0.1316,0.01027
0.1306,0.009216
0.1768,0.009171
0.1031,0.007164
0.1306,0.009048
0.1316,0.01115
0.1232,0.01328
0.1234,0.01041
0.1282,0.00856
0.1274,0.009903
0.1409,0.01347
0.1289,0.009903
0.1029,0.01289
0.1326,0.01384
0.09045,0.01283
0.09985,0.009598
0.136,0.009262
0.07483,0.008972
0.1479,0.01443
0.1318,0.01175
0.09619,0.01286
0.07751,0.01196
0.1252,0.009323
0.1233,0.01344
0.1132,0.007828
0.08472,0.01486
0.1012,0.009979
0.073,0.008514
0.1401,0.008179
0.1968,0.01094
0.1233,0.009933
0.1304,0.01016
0.006958,0.01001
0.1034,0.008698
0.1108,0.01244
0.1355,0.01392
0.08325,0.01167
0.1399,0.02875
0.1404,0.007721
0.1311,0.007416
0.1182,0.00753
0.1084,0.01036
0.1331,0.01186
0.09741,0.008606
0.06702,0.01421
0.1001,0.01143
0.126,0.009445
0.1313,0.01193
0.1217,0.01013
0.1195,0.01033
0.1089,0.01335
0.1428,0.006821
0.1833,0.007736
0.09509,0.007996
0.07642,0.02414
0.1051,0.009201
0.1193,0.007141
0.1292,0.01329
0.08997,0.009872
0.0426,0.01051
0.09009,0.009659
0.1387,0.007561
0.0946,0.009644
0.0752,0.01382
0.1051,0.009369
0.1013,0.008362
0.1171,0.009277
0.134,0.01007
0.1355,0.01001
0.1207,0.01111
0.1396,0.007332
0.1458,0.01022
0.104,0.009674
0.1467,0.01323
0.1129,0.008606
0.105,0.01497
0.1232,0.01329
0.1331,0.0101
0.1077,0.01038
0.1411,0.01384
0.1309,0.009171
0.09192,0.01126
0.1406,0.0134
0.1328,0.01337
0.09558,0.01785
0.08887,0.01006
0.0863,0.01123
0.123,0.009735
0.1185,0.01306
0.1083,0.009491
0.1357,0.01222
0.1477,0.007172
0.1465,0.007698
0.145,0.007324
0.07422,0.01302
0.136,0.007507
0.1099,0.009964
0.0752,0.01471
0.1296,0.01326
0.08789,0.011
0.08936,0.009903
0.08655,0.006989
0.1365,0.01125
0.1235,0.00721
0.156,0.007095
0.1284,0.0139
0.1316,0.0162
0.0835,0.01047
0.1279,0.01331
0.09644,0.009933
0.1117,0.008224
0.08997,0.007545
0.01733,0.009537
0.1494,0.007812
0.07019,0.009811
0.1086,0.01697
0.1294,0.008865
0.1333,0.01433
0.1313,0.01016
0.1304,0.01361
0.02713,0.009369
0.1178,0.01065
0.127,0.01569
0.119,0.01431
0.1301,0.01282
0.1117,0.01315
0.1387,0.01257
0.1318,0.009842
0.1249,0.009262
0.1482,0.007812
0.1521,0.009735
0.1313,0.0126
0.1267,0.01111
0.1565,0.007347
0.1321,0.00975
0.1284,0.007935
0.0296,0.01199
0.1262,0.009216
0.1318,0.008072
0.1082,0.008163
0.1292,0.01065
0.07349,0.009171
0.09937,0.009979
0.1304,0.01328
0.1115,0.01402
0.1311,0.01039
0.1215,0.01097
0.09424,0.00914
0.1289,0.01553
0.08398,0.01346
0.1511,0.00692
0.1226,0.01198
0.147,0.007454
0.1235,0.01263
0.06909,0.01329
0.08484,0.01001
0.1301,0.008652
0.1069,0.01074
0.1277,0.007126
0.12,0.01402
0.1323,0.01085
0.1433,0.007103
0.1741,0.009796
0.1184,0.01143
0.1117,0.01694
0.08813,0.01054
0.073,0.01416
0.1299,0.009079
0.127,0.0108
0.07605,0.01611
0.07739,0.0101
0.08496,0.01192
0.09131,0.01073
0.1316,0.01094
0.08923,0.01169
0.135,0.01041
0.1331,0.01025
0.1873,0.01111
0.09875,0.01262
0.1323,0.009308
0.1129,0.009979
0.1173,0.01131
0.1423,0.009079
0.09766,0.01274
0.08777,0.01001
0.1311,0.01152
0.1084,0.0108
0.123,0.01071
0.1306,0.009964
0.1173,0.01012
0.1328,0.01152
0.1685,0.01128
0.09717,0.008255
0.1045,0.01073
0.137,0.01231
0.09253,0.007599
0.1219,0.01126
0.1166,0.00972
0.1316,0.009918
0.1609,0.007919
0.1279,0.01033
0.09241,0.01198
0.1431,0.007439
0.1058,0.008682
0.07861,0.009735
0.1063,0.01003
0.1326,0.0195
0.1411,0.01651
0.08838,0.00882
0.1299,0.01161
0.1074,0.01012
0.08911,0.008087
0.1301,0.0117
0.08008,0.01231
0.0885,0.00721
0.07751,0.01013
0.08911,0.01776
0.1467,0.009567
0.08313,0.009598
0.1272,0.009262
0.08301,0.01494
0.1008,0.009125
0.1494,0.008072
0.04382,0.00914
0.09595,0.009369
0.1333,0.009079
0.1227,0.009781
0.1147,0.007072
0.1045,0.01436
0.109,0.009628
0.09924,0.008514
0.144,0.006981
0.1169,0.01523
0.1292,0.01094
0.06763,0.01411
