0.05804,0.00827
0.06226,0.008392
0.4624,0.008392
0.05603,0.007607
0.09058,0.00972
0.07434,0.00885
0.02948,0.007088
0.08313,0.008621
0.07178,0.008118
0.1058,0.008255
0.09778,0.008774
0.09155,0.008224
0.09766,0.008698
0.05066,0.007561
0.06494,0.009415
0.1509,0.009094
0.08203,0.008926
0.1309,0.01019
0.09753,0.00827
0.04926,0.009048
0.06836,0.008636
0.02542,0.006973
0.09827,0.008224
0.1166,0.008392
0.06372,0.009476
0.1506,0.008484
0.1034,0.008713
0.0979,0.008499
0.06458,0.008865
0.1052,0.008972
0.06067,0.007515
0.09448,0.008835
0.06348,0.008606
0.08325,0.008118
0.06189,0.009216
0.07056,0.009735
0.1034,0.008072
0.1609,0.00856
0.05988,0.01018
0.07642,0.008728
0.0791,0.008896
0.09558,0.008453
0.06195,0.008774
0.09131,0.009949
0.08655,0.009033
0.08276,0.008377
0.07837,0.009003
0.07397,0.008255
0.1545,0.008789
0.1072,0.008698
0.08704,0.00882
0.0658,0.008255
0.05975,0.007652
0.09912,0.009079
0.004791,0.006401
0.08752,0.008484
0.05853,0.007919
0.1155,0.008804
0.08801,0.008636
0.04108,0.00618
0.1082,0.008362
0.0636,0.009018
0.03754,0.00705
0.06189,0.007919
0.08252,0.008987
0.1294,0.009064
0.1036,0.009155
0.02472,0.007118
0.05402,0.007629
0.07874,0.008453
0.099,0.008499
0.07532,0.008514
0.06335,0.008179
0.08789,0.008484
0.0835,0.008774
0.05011,0.008057
0.09534,0.008942
0.08936,0.009506
0.05945,0.009033
0.09082,0.008301
0.1019,0.009338
0.1218,0.008713
0.1035,0.008621
0.0896,0.008423
0.06274,0.009079
0.1023,0.008728
0.01534,0.005943
0.1095,0.008698
0.06079,0.008713
0.06171,0.007919
0.09705,0.00856
0.08643,0.008728
0.0603,0.008087
0.1528,0.008667
0.08154,0.009766
0.09009,0.008362
0.09644,0.009369
0.04163,0.007805
0.1277,0.00827
0.1168,0.008652
0.07947,0.009628
0.06097,0.00914
0.1006,0.008682
0.0184,0.006073
0.09241,0.008286
0.06702,0.00824
0.06885,0.008713
0.1035,0.008072
0.09082,0.009277
0.1007,0.008392
0.106,0.008636
0.1553,0.008804
0.1414,0.008804
0.109,0.008148
0.09412,0.007858
0.07764,0.008438
0.09717,0.009201
0.1005,0.00882
0.05042,0.005478
0.06146,0.008591
0.1311,0.00856
0.07617,0.008408
0.06628,0.007645
0.1431,0.008713
0.05872,0.00885
0.05402,0.007004
0.06219,0.008942
0.1168,0.007713
0.09656,0.009705
0.1119,0.008362
0.09558,0.009079
0.0592,0.009109
0.08862,0.008118
0.07922,0.008255
0.04974,0.006065
0.0813,0.007889
0.1108,0.008804
0.06165,0.008347
0.1091,0.008743
0.1506,0.008591
0.108,0.009216
0.06018,0.009048
0.1553,0.008972
0.09424,0.008759
0.08679,0.009583
0.06433,0.008682
0.06348,0.008652
0.1014,0.009857
0.08154,0.008987
0.1063,0.008484
0.06543,0.008194
0.09924,0.008682
0.07288,0.008636
0.07092,0.01053
0.06885,0.008606
0.1382,0.01025
0.06165,0.008194
0.02359,0.006638
0.06702,0.008896
0.09558,0.008942
0.06665,0.008331
0.08691,0.008133
0.06616,0.008881
0.1151,0.008316
0.09497,0.00943
0.1108,0.008514
0.1085,0.008621
0.09229,0.00882
0.08154,0.00827
0.07434,0.007889
0.1213,0.009872
0.1035,0.008408
0.1069,0.009232
0.06177,0.008881
0.06641,0.009125
0.06677,0.009232
0.1007,0.008499
0.158,0.009476
0.05212,0.00676
0.05078,0.008041
0.06372,0.008011
0.1453,0.008789
0.09607,0.009033
0.1262,0.008316
0.06158,0.00708
0.1089,0.008423
0.007919,0.006989
0.06665,0.008057
0.09131,0.009094
0.1075,0.009033
0.06726,0.01131
0.1455,0.008804
0.1051,0.009155
0.1082,0.009262
0.08618,0.008423
0.0697,0.009445
0.1626,0.008896
0.08044,0.008499
0.09277,0.008011
0.1027,0.008926
0.06,0.00946
0.07288,0.008255
0.06122,0.009933
0.03955,0.007446
0.1365,0.008636
0.06299,0.008789
0.05585,0.007309
0.1068,0.009552
0.07031,0.008926
0.1073,0.008469
0.1018,0.009018
0.05865,0.009018
0.1377,0.008972
0.06116,0.008347
0.07788,0.009842
0.1299,0.008804
0.1091,0.009216
0.09656,0.008163
0.09033,0.008255
0.06262,0.008331
0.004578,0.007576
0.05988,0.008652
0.06213,0.009155
0.1123,0.009674
0.06787,0.008682
0.1436,0.008591
0.1119,0.007713
0.0647,0.007523
0.1044,0.008163
0.09009,0.009979
0.07861,0.01173
0.1057,0.009109
0.06152,0.008636
0.06653,0.01086
0.06085,0.009552
0.1077,0.008453
0.09497,0.007858
0.06836,0.007858
0.08435,0.008865
0.1499,0.009079
0.118,0.00824
0.004059,0.007164
0.06171,0.008469
0.1177,0.00882
0.1021,0.009201
0.02283,0.006973
0.07483,0.00853
0.1003,0.008972
0.1051,0.008667
0.06287,0.00798
0.02451,0.006874
0.1144,0.008179
0.07202,0.008453
0.1306,0.008652
0.06055,0.008148
0.06213,0.009048
0.0224,0.006821
0.0979,0.009537
0.07507,0.009338
0.05798,0.008636
0.1411,0.008728
0.004227,0.007095
0.0885,0.00885
0.09131,0.00943
0.06519,0.009109
0.09778,0.00914
0.06335,0.009308
0.06689,0.009476
0.0979,0.008453
0.1538,0.01056
0.09412,0.008545
0.106,0.008453
0.0636,0.008774
0.0863,0.008896
0.1071,0.008392
0.1213,0.008347
0.02286,0.007004
0.07336,0.008835
0.08044,0.008072
0.08423,0.008972
0.05914,0.008331
0.06055,0.008102
0.0658,0.008606
0.05347,0.00795
0.06555,0.008316
0.1053,0.008728
0.08301,0.007843
0.08594,0.00856
