0.1428,0.002216
0.06421,0.001022
0.06433,0.001511
0.001631,0.00753
0.03247,0.001427
0.09253,0.0135
0.105,0.008041
0.05725,0.005867
0.1824,0.03067
0.1292,0.03168
0.2385,0.02243
0.3281,0.02234
0.2437,0.02298
0.2607,0.02258
0.1716,0.0206
0.272,0.02313
0.2935,0.02185
0.2466,0.02216
0.2935,0.02237
0.2559,0.0228
0.2554,0.02209
0.2881,0.02271
0.4443,0.022
0.2554,0.02246
0.291,0.02307
0.2715,0.02176
0.2598,0.02213
0.2939,0.02209
0.2385,0.02295
0.4712,0.02222
0.2642,0.02155
0.2224,0.01938
0.2915,0.02179
0.478,0.02216
0.4521,0.02249
0.291,0.02148
0.1975,0.0199
0.2444,0.02206
0.2969,0.02231
0.1909,0.02228
0.2593,0.02023
0.3154,0.02185
0.2534,0.02274
0.2224,0.02216
0.2915,0.02164
0.4033,0.02213
0.251,0.02249
0.2715,0.02194
0.3086,0.02243
0.2822,0.02301
0.1948,0.02026
0.2637,0.02246
0.293,0.02234
0.2832,0.0224
0.2617,0.02161
0.2842,0.02194
0.272,0.02283
0.2681,0.02283
0.4014,0.0228
0.291,0.02292
0.2686,0.02243
0.2573,0.02219
0.2656,0.02264
0.2725,0.02301
0.2881,0.02325
0.2676,0.02271
0.311,0.02286
0.2397,0.02029
0.2505,0.02225
0.2632,0.02252
0.271,0.02188
0.2798,0.02243
0.2161,0.02234
0.2783,0.02237
0.2534,0.02231
0.2627,0.02243
0.2612,0.02164
0.2583,0.02209
0.4565,0.02182
0.2461,0.02292
0.2554,0.02267
0.417,0.02191
0.2661,0.02173
0.29,0.02167
0.2729,0.02289
0.2515,0.02267
0.2773,0.02179
0.2876,0.02301
0.2788,0.02228
0.2422,0.02304
0.3477,0.02234
0.2993,0.02301
0.2412,0.02261
0.2588,0.02164
0.2812,0.02167
0.2632,0.02307
0.1597,0.01743
0.3657,0.0697
0.1797,0.03204
0.09277,0.01411
0.09167,0.008469
0.1129,0.006599
0.005821,6.294E-5
0.007423,6.008E-5
0.002491,5.054E-5
0.2434,0.02277
0.3198,0.02258
0.2256,0.02274
0.271,0.02188
0.2979,0.02219
0.2407,0.02216
0.2021,0.01581
0.1868,0.0199
0.271,0.02173
0.2458,0.01935
0.2336,0.02277
0.2676,0.02286
0.2891,0.02292
0.2249,0.02252
0.4214,0.0159
0.2979,0.02151
0.09412,0.00251
0.1348,0.06653
