4.778E-4,9.67E-4
0.001438,9.384E-4
0.001038,0.001026
5.341E-4,9.47E-4
3.08E-4,9.766E-4
1.678E-4,9.804E-4
5.465E-4,9.308E-4
3.51E-4,9.489E-4
5.341E-4,9.48E-4
2.289E-4,9.747E-4
2.06E-4,9.556E-4
7.915E-4,9.47E-4
0.001085,9.451E-4
4.358E-4,9.222E-4
3.223E-4,9.003E-4
4.692E-4,9.146E-4
6.638E-4,9.232E-4
4.196E-4,9.394E-4
2.737E-4,9.212E-4
6.638E-4,9.441E-4
3.557E-4,9.67E-4
7.353E-4,9.146E-4
4.482E-4,9.499E-4
4.749E-4,9.508E-4
4.778E-4,9.499E-4
3.347E-4,9.298E-4
5.245E-4,9.289E-4
3.119E-4,9.241E-4
7.067E-4,8.955E-4
4.635E-4,9.632E-4
5.445E-4,0.001007
0.001223,9.556E-4
5.255E-4,9.918E-4
5.131E-4,9.308E-4
2.871E-4,9.785E-4
3.195E-4,9.05E-4
8.116E-4,9.193E-4
8.469E-4,8.85E-4
2.899E-4,9.785E-4
2.89E-4,9.117E-4
2.88E-4,9.232E-4
6.161E-4,9.527E-4
3.176E-4,9.804E-4
3.004E-4,9.394E-4
2.298E-4,9.146E-4
4.549E-4,9.441E-4
1.907E-4,9.613E-4
5.245E-4,9.727E-4
5.932E-4,9.079E-4
3.834E-4,9.546E-4
9.298E-4,9.222E-4
0.001091,9.48E-4
6.418E-4,9.518E-4
0.001514,9.537E-4
1.621E-4,9.079E-4
6.17E-4,9.346E-4
6.208E-4,9.012E-4
6.733E-4,0.001043
5.512E-4,0.001005
5.856E-4,0.001015
6.914E-4,0.001024
6.199E-4,9.604E-4
9.041E-4,9.375E-4
5.503E-4,9.956E-4
3.357E-4,9.317E-4
5.98E-4,9.47E-4
4.406E-4,9.403E-4
4.349E-4,9.212E-4
4.644E-4,9.499E-4
9.041E-4,9.632E-4
5.169E-4,9.336E-4
9.317E-4,9.918E-4
4.425E-4,9.613E-4
2.136E-4,9.346E-4
7.706E-4,9.356E-4
3.586E-4,9.918E-4
7.181E-4,9.298E-4
3.204E-4,9.031E-4
5.131E-4,9.937E-4
6.046E-4,8.974E-4
7.448E-4,9.403E-4
3.767E-4,9.995E-4
2.46E-4,9.251E-4
3.366E-4,9.356E-4
5.579E-4,9.327E-4
2.174E-4,9.689E-4
3.386E-4,9.727E-4
8.669E-4,9.975E-4
0.001305,9.565E-4
7.496E-4,9.718E-4
3.633E-4,9.165E-4
4.959E-4,9.594E-4
0.001062,9.422E-4
6.056E-4,0.001001
3.3E-4,9.689E-4
2.47E-4,0.001038
4.683E-4,9.823E-4
5.445E-4,9.499E-4
4.978E-4,9.499E-4
4.444E-4,9.756E-4
3.996E-4,9.489E-4
8.755E-4,9.27E-4
4.473E-4,9.565E-4
2.966E-4,9.67E-4
4.444E-4,9.699E-4
4.692E-4,9.241E-4
5.388E-4,9.174E-4
6.275E-4,9.174E-4
2.604E-4,9.298E-4
4.025E-4,0.001013
4.311E-4,9.537E-4
8.039E-4,9.499E-4
3.672E-4,9.556E-4
5.198E-4,9.47E-4
4.387E-4,9.394E-4
2.527E-4,9.422E-4
5.341E-4,9.651E-4
3.51E-4,9.317E-4
3.748E-4,9.251E-4
5.96E-4,9.537E-4
3.662E-4,9.651E-4
3.767E-4,9.47E-4
8.144E-4,9.117E-4
5.398E-4,9.527E-4
3.672E-4,9.594E-4
6.533E-4,9.708E-4
4.473E-4,9.67E-4
4.683E-4,9.384E-4
4.654E-4,9.241E-4
2.003E-4,9.117E-4
3.786E-4,9.937E-4
5.922E-4,9.937E-4
9.165E-4,9.203E-4
2.584E-4,9.041E-4
7.868E-4,9.27E-4
4.873E-4,9.222E-4
7.763E-4,9.518E-4
7.143E-4,9.384E-4
3.119E-4,9.508E-4
4.921E-4,9.499E-4
6.895E-4,9.136E-4
8.354E-4,9.375E-4
4.826E-4,9.155E-4
5.541E-4,9.136E-4
2.117E-4,9.708E-4
4.606E-4,9.727E-4
5.074E-4,9.403E-4
7.372E-4,9.146E-4
6.657E-4,9.232E-4
4.358E-4,8.898E-4
8.087E-4,9.079E-4
6.399E-4,9.766E-4
3.319E-4,8.993E-4
2.966E-4,0.001017
2.766E-4,9.48E-4
2.527E-4,9.279E-4
6.351E-4,9.937E-4
1.917E-4,9.651E-4
5.217E-4,9.203E-4
5.569E-4,9.46E-4
8.373E-4,9.27E-4
2.766E-4,9.708E-4
7.219E-4,9.918E-4
3.49E-4,9.995E-4
5.388E-4,0.001028
5.56E-4,9.289E-4
7.439E-4,9.661E-4
3.538E-4,9.451E-4
3.214E-4,9.47E-4
6.599E-4,9.756E-4
0.001474,9.394E-4
3.872E-4,9.079E-4
3.92E-4,9.317E-4
4.215E-4,9.117E-4
7.582E-4,9.298E-4
6.847E-4,8.831E-4
5.007E-4,9.356E-4
6.638E-4,9.317E-4
7.048E-4,9.317E-4
2.117E-4,9.327E-4
7.124E-4,9.06E-4
5.55E-4,9.565E-4
3.395E-4,9.613E-4
7.41E-4,9.403E-4
7.057E-4,0.001001
5.178E-4,9.565E-4
5.121E-4,9.68E-4
2.613E-4,9.565E-4
5.665E-4,9.146E-4
4.597E-4,9.68E-4
5.188E-4,9.689E-4
7.277E-4,9.632E-4
3.204E-4,9.069E-4
6.981E-4,9.317E-4
6.075E-4,9.146E-4
7.515E-4,9.041E-4
5.36E-4,9.289E-4
7.41E-4,9.05E-4
5.941E-4,9.27E-4
1.822E-4,9.146E-4
4.559E-4,9.518E-4
0.00108,9.232E-4
3.729E-4,9.556E-4
4.368E-4,9.67E-4
0.001144,9.508E-4
2.642E-4,9.537E-4
4.94E-4,9.823E-4
4.702E-4,9.804E-4
1.879E-4,9.975E-4
2.68E-4,9.174E-4
2.47E-4,9.403E-4
3.271E-4,9.651E-4
7.21E-4,9.403E-4
3.681E-4,9.375E-4
6.199E-4,9.098E-4
3.395E-4,9.575E-4
6.199E-4,9.604E-4
5.264E-4,9.613E-4
5.569E-4,9.642E-4
5.512E-4,0.001011
5.398E-4,9.842E-4
9.241E-4,9.212E-4
4.501E-4,9.079E-4
4.511E-4,9.441E-4
8.612E-4,9.155E-4
9.031E-4,9.527E-4
3.099E-4,9.651E-4
8.221E-4,9.394E-4
2.48E-4,9.747E-4
5.341E-4,9.384E-4
2.117E-4,9.394E-4
4.997E-4,9.756E-4
6.151E-4,9.289E-4
5.407E-4,9.584E-4
2.308E-4,9.127E-4
0.001637,9.594E-4
6.886E-4,9.565E-4
3.643E-4,9.632E-4
4.311E-4,9.127E-4
2.728E-4,8.984E-4
2.88E-4,9.403E-4
4.52E-4,0.001017
2.651E-4,9.727E-4
3.252E-4,9.956E-4
2.766E-4,0.001011
7.753E-4,9.642E-4
2.842E-4,8.888E-4
4.492E-4,9.279E-4
3.004E-4,9.031E-4
4.358E-4,9.699E-4
4.683E-4,9.365E-4
9.575E-4,9.642E-4
2.346E-4,9.518E-4
3.481E-4,9.995E-4
3.166E-4,9.594E-4
2.136E-4,0.001028
8.469E-4,9.432E-4
6.561E-4,9.127E-4
2.251E-4,0.001003
3.719E-4,9.384E-4
6.18E-4,9.098E-4
4.244E-4,9.441E-4
7.038E-4,9.518E-4
3.719E-4,9.317E-4
4.559E-4,9.422E-4
6.104E-4,9.174E-4
0.001173,9.298E-4
1.888E-4,9.46E-4
2.985E-4,9.327E-4
0.001017,9.489E-4
2.556E-4,9.394E-4
2.67E-4,9.537E-4
6.046E-4,9.68E-4
6.123E-4,0.00104
5.617E-4,9.308E-4
2.232E-4,9.546E-4
