0.004616,0.005806
0.006195,0.006172
0.08435,0.006477
0.01602,0.008789
0.05701,0.005043
0.06079,0.00256
0.01276,0.007355
0.07727,0.008118
0.008011,0.006462
0.01143,0.01123
0.0239,0.00798
0.1401,0.006866
0.02487,0.008591
0.008377,0.005997
0.01605,0.008606
0.01471,0.005539
0.01039,0.007164
0.01323,0.005386
0.01031,0.008789
0.01199,0.01013
0.01273,0.004913
0.0968,0.009079
0.1853,0.006744
0.008575,0.005203
0.1068,0.00634
0.007591,0.006439
0.06299,0.01401
0.1797,0.05054
0.0484,0.004379
0.001102,0.002213
9.508E-4,0.002258
0.05347,0.007599
9.537E-4,0.00333
3.824E-4,0.003433
7.353E-4,0.003128
0.05914,0.002739
4.091E-4,0.003288
5.56E-4,0.002872
0.01241,0.002872
1.831E-4,0.003101
2.251E-4,0.003506
9.308E-4,0.00338
4.425E-4,0.003304
4.654E-4,0.002903
2.661E-4,0.003345
0.001022,0.002857
6.351E-4,0.002838
3.023E-4,0.003124
4.902E-4,0.003132
4.301E-4,0.00312
6.838E-4,0.002781
0.02942,0.002419
7.906E-4,0.003281
4.692E-4,0.00322
0.001593,0.003147
0.001972,0.00317
2.232E-4,0.003254
3.376E-4,0.002197
6.418E-4,0.002178
5.035E-4,0.001923
0.0311,6.905E-4
8.583E-4,0.00341
2.108E-4,0.003254
0.001245,0.003353
6.571E-4,0.002918
2.651E-4,0.003277
6.075E-4,0.003258
2.937E-4,0.002953
0.05719,0.007065
3.214E-4,0.002914
3.986E-4,0.002602
3.242E-4,0.003235
0.04041,0.007278
4.272E-4,0.003517
4.33E-4,0.003227
4.368E-4,0.002769
3.357E-4,0.003159
2.89E-4,0.002796
0.02017,0.00285
2.747E-4,0.00338
0.04187,0.007462
6.99E-4,0.003273
2.575E-4,0.003342
0.04834,0.007401
2.508E-4,0.003376
2.804E-4,0.003391
0.001026,0.003311
0.002197,0.002979
2.642E-4,0.003178
8.583E-4,0.003284
2.68E-4,0.003326
2.623E-4,0.003151
0.00243,0.00285
9.613E-4,0.002968
1.698E-4,0.003391
9.327E-4,0.003403
0.006279,0.007332
0.001919,0.003189
0.05933,0.008438
3.958E-4,0.003239
5.331E-4,0.002747
2.88E-4,0.002792
4.044E-4,0.002892
2.403E-4,0.003372
2.623E-4,0.003242
0.04614,9.251E-4
0.05743,0.007645
0.04797,0.008102
0.001047,0.003254
9.308E-4,0.00322
3.099E-4,0.003281
9.422E-4,0.002857
0.001003,0.002884
3.738E-4,0.002846
3.529E-4,0.003376
4.635E-4,0.003384
5.684E-4,0.003227
3.338E-4,0.002934
0.04614,0.002327
0.02032,0.004372
2.06E-4,6.084E-4
0.003536,6.294E-4
0.4185,0.02597
0.2178,0.0177
0.3555,0.03082
0.4805,0.03387
0.3447,0.01974
0.3081,0.02301
0.332,0.02591
0.4995,0.05267
0.6797,0.06207
0.3521,0.01978
0.01074,0.004318
0.06201,0.004585
0.04694,0.004822
0.2131,0.02234
0.3438,0.02185
0.2563,0.02164
0.2759,0.0213
0.2334,0.02197
0.2563,0.02261
0.3071,0.02243
0.4761,0.02228
0.2471,0.02148
0.2146,0.01999
0.4688,0.02148
0.2666,0.02188
0.2881,0.02124
0.4375,0.02151
0.2588,0.02127
0.2847,0.02127
