0.3184,0.06506
0.4014,0.06482
0.3164,0.06482
0.3965,0.06482
0.3452,0.06567
0.4067,0.06567
0.3447,0.0647
0.397,0.06519
0.3818,0.06458
0.4243,0.06604
0.4453,0.06506
0.3291,0.06506
0.4214,0.06567
0.3828,0.0647
0.416,0.06421
0.1936,0.05627
0.06152,0.05646
0.166,0.05615
0.1765,0.05609
0.1499,0.05573
3.052E-4,1.431E-4
7.114E-4,1.574E-4
0.06335,0.05121
0.002396,4.511E-4
0.02655,9.823E-4
6.638E-4,2.851E-4
0.0946,0.004753
0.2319,0.03528
0.004379,2.956E-4
0.00346,5.093E-4
3.71E-4,0.0332
4.311E-4,5.817E-4
0.1289,0.02551
0.05249,0.06311
0.1274,0.004562
0.0379,0.01224
0.03809,0.01173
0.08325,0.01237
0.02939,0.01189
0.05109,0.01236
0.02649,0.0116
0.02527,0.01143
0.02658,0.01135
0.02298,0.01213
0.02249,0.0119
0.001236,0.003529
0.003914,0.00115
0.003002,0.00112
0.01056,0.008133
0.01187,0.01602
0.02008,0.01584
0.01048,0.01088
0.01102,0.01556
0.006187,8.993E-4
4.883E-4,0.001657
0.06128,0.01125
0.01387,0.04095
0.009842,0.04138
0.01672,0.04126
0.01157,0.04132
0.01862,0.04071
0.00975,0.04138
0.01558,0.04144
0.009766,0.04138
0.01956,0.0412
0.02017,0.04132
0.01855,0.04144
0.01082,0.04126
0.009857,0.04138
0.02005,0.04138
0.01721,0.0412
0.01402,0.0415
0.04999,0.0412
0.01981,0.04144
0.01215,0.04144
0.008286,0.04132
0.01578,0.04138
0.01488,0.04169
0.01913,0.0415
0.01201,0.04144
0.02118,0.04156
0.01314,0.04169
0.02271,0.04175
0.01562,0.04138
0.009277,0.04175
0.01025,0.04138
0.008545,0.04114
0.01562,0.04169
0.01035,0.04163
0.01706,0.04126
0.02228,0.04132
0.03888,0.0415
0.01085,0.04138
0.01953,0.04126
0.02011,0.0412
0.02109,0.04132
0.009277,0.04126
0.02008,0.04114
0.01562,0.04138
0.01358,0.0415
0.01562,0.0415
0.02209,0.04138
0.01788,0.04126
0.02164,0.04138
0.0153,0.0415
0.01251,0.04126
0.01822,0.04132
0.01697,0.04138
0.05469,0.04095
0.04059,0.04132
0.04736,0.0415
0.01027,0.04138
0.01347,0.0412
0.01776,0.04138
0.02139,0.04156
0.01562,0.04144
0.0202,0.0415
0.01746,0.04126
0.01485,0.0412
0.01562,0.04132
0.01874,0.04126
0.01794,0.04144
0.0127,0.04138
0.03998,0.04132
0.04932,0.0415
0.01581,0.04132
0.01302,0.04138
0.009766,0.04163
0.02985,0.04144
0.01378,0.0415
0.02658,0.04138
0.01849,0.04138
0.01462,0.04126
0.01221,0.04144
0.008728,0.04138
0.02332,0.04132
0.0145,0.04132
0.01694,0.04108
0.01562,0.0412
0.01672,0.04138
0.01332,0.04138
0.01874,0.04144
0.01746,0.04114
0.02405,0.04169
0.01205,0.0415
0.02225,0.04138
0.02344,0.04144
0.0174,0.04126
0.02448,0.04126
0.01427,0.04132
0.009705,0.04132
0.02866,0.04138
0.01074,0.04138
0.02066,0.04132
0.0146,0.04132
0.01733,0.0412
0.01678,0.0415
0.01408,0.04132
0.02423,0.04132
0.0105,0.04138
0.01776,0.04132
0.01755,0.0415
0.01562,0.04114
0.03375,0.04132
0.02173,0.04132
0.01367,0.04132
0.05444,0.04138
0.01855,0.04132
0.01962,0.04138
0.01868,0.04346
0.03528,0.04083
0.01791,0.0412
0.04559,0.04132
0.03601,0.04156
0.02243,0.04144
0.02115,0.04126
0.01562,0.04132
0.01334,0.0415
0.009964,0.0415
0.01488,0.04138
0.01669,0.0412
0.01688,0.04144
0.04083,0.04144
0.01859,0.04181
0.05328,0.04114
0.02371,0.04126
0.01562,0.04126
0.0173,0.04138
0.02094,0.04126
0.01172,0.04132
0.01724,0.0415
0.01562,0.04114
0.01562,0.04144
0.01978,0.04138
0.01172,0.0412
0.01396,0.04126
0.03839,0.04138
0.01117,0.04163
0.01233,0.04163
0.0303,0.04108
0.0137,0.04138
0.009766,0.04114
0.0239,0.04132
0.01758,0.04126
0.02631,0.04138
0.02036,0.0412
0.01849,0.04163
0.01524,0.04132
0.02798,0.04108
0.02304,0.04156
0.01407,0.04126
0.01367,0.0415
0.04236,0.04169
0.01788,0.04138
0.01553,0.04126
0.01172,0.04138
0.01518,0.04114
0.01614,0.04175
0.02585,0.04108
0.01195,0.04132
0.01559,0.04126
0.01578,0.04126
0.01727,0.04163
0.01157,0.04138
0.01401,0.04138
0.009186,0.04181
0.01169,0.04077
0.01279,0.04138
0.008301,0.04132
0.01843,0.04126
0.01324,0.04144
0.02399,0.04114
0.04156,0.04126
0.01514,0.04138
0.01431,0.0412
0.01186,0.04138
0.1975,0.007454
0.1257,0.006462
0.1335,0.006203
0.1719,0.00676
0.1953,0.006348
0.119,0.006599
0.1406,0.006676
0.1255,0.006477
0.124,0.006729
0.1836,0.006828
0.1284,0.006348
0.1602,0.006378
0.1758,0.006554
0.1085,0.006638
0.1357,0.006104
0.1465,0.006012
0.1533,0.006836
0.1636,0.006866
0.1299,0.006729
0.1119,0.006577
0.1219,0.006416
0.1445,0.006622
0.1168,0.006149
0.1211,0.006821
0.125,0.006744
0.1589,0.006302
0.207,0.006287
0.1213,0.006561
0.1289,0.006737
0.157,0.006714
0.1499,0.006584
0.1207,0.007072
0.1304,0.006828
0.1353,0.006821
0.1675,0.006416
0.1523,0.006813
0.1562,0.006546
0.111,0.006447
0.1217,0.006737
0.1562,0.006737
0.1049,0.006798
0.1289,0.006378
0.1523,0.006645
0.1562,0.007133
0.1553,0.006668
0.1406,0.006844
0.1816,0.006668
0.1758,0.006744
0.1467,0.004921
0.1191,0.006912
0.2144,0.006721
0.1162,0.006516
