0.05756,0.001583
0.002548,0.001539
0.007812,0.00198
0.00119,0.001532
0.06189,0.001652
0.002319,0.001644
0.007385,0.00148
0.03967,0.001564
0.004272,0.001621
0.00107,0.001575
0.007568,0.002014
0.001507,0.001566
0.006348,0.002048
0.00354,0.001835
6.58E-4,0.001604
0.05994,0.00206
0.00293,0.001717
0.005363,0.001507
0.00157,0.001616
0.001528,0.001518
0.01877,0.001684
0.02414,0.001759
0.002373,0.001625
0.06158,0.001642
0.06433,0.001677
0.0112,0.001614
0.001122,0.001469
0.01987,0.001741
0.05927,0.001637
0.004417,0.00157
0.00141,0.001617
0.004211,0.002361
0.003784,0.001764
0.05603,0.001768
0.001312,0.00153
0.05695,0.001732
0.001404,0.00157
5.617E-4,0.001532
0.06207,0.002029
7.172E-4,0.001572
0.002747,0.001619
0.003063,0.001467
0.007812,0.001991
0.005432,0.001688
0.003784,0.001751
0.001095,0.001629
0.05884,0.001612
0.05908,0.001862
0.00119,0.001539
0.06207,0.00189
0.02634,0.002087
0.001936,0.001549
0.05646,0.001814
0.003235,0.001699
0.004272,0.002419
6.58E-4,2.127E-4
4.787E-4,2.213E-4
8.898E-4,3.366E-4
9.661E-4,3.176E-4
0.002319,5.102E-4
1.936E-4,2.642E-4
5.15E-4,2.337E-4
4.892E-4,1.812E-4
4.74E-4,2.985E-4
3.929E-4,3.595E-4
7.973E-4,4.52E-4
6.323E-4,2.031E-4
2.489E-4,2.909E-4
3.529E-4,2.766E-4
5.808E-4,3.967E-4
2.279E-4,2.947E-4
8.736E-4,2.222E-4
1.965E-4,2.365E-4
5.846E-4,3.529E-4
2.298E-4,3.672E-4
3.252E-4,2.441E-4
6.332E-4,2.098E-4
4.005E-4,1.86E-4
5.922E-4,3.948E-4
6.199E-4,2.155E-4
5.96E-4,3.3E-4
2.747E-4,2.975E-4
4.578E-4,3.014E-4
0.001171,4.101E-4
8.583E-4,2.995E-4
4.778E-4,2.575E-4
3.29E-4,2.184E-4
4.597E-4,2.298E-4
9.689E-4,3.815E-4
6.552E-4,2.556E-4
5.569E-4,2.89E-4
6.809E-4,3.223E-4
3.433E-4,5.264E-4
5.827E-4,2.995E-4
1.755E-4,2.222E-4
3.099E-4,2.47E-4
4.32E-4,3.338E-4
1.831E-4,2.689E-4
0.001904,2.241E-4
1.926E-4,2.823E-4
3.138E-4,2.48E-4
4.454E-4,4.692E-4
5.56E-4,2.451E-4
8.593E-4,4.587E-4
0.00181,2.117E-4
2.851E-4,3.958E-4
3.529E-4,3.834E-4
6.008E-4,2.117E-4
2.327E-4,1.955E-4
6.113E-4,3.843E-4
6.084E-4,3.061E-4
4.272E-4,2.022E-4
7.477E-4,2.022E-4
1.65E-4,2.747E-4
4.225E-4,3.805E-4
6.275E-4,2.394E-4
6.628E-4,2.003E-4
1.764E-4,2.499E-4
4.435E-4,2.489E-4
0.001104,3.004E-4
0.001528,2.67E-4
5.522E-4,2.642E-4
3.815E-4,1.907E-4
6.552E-4,2.775E-4
4.244E-4,1.945E-4
3.662E-4,1.898E-4
4.406E-4,2.403E-4
2.489E-4,2.069E-4
7.477E-4,3.614E-4
0.001097,2.594E-4
8.307E-4,2.203E-4
6.428E-4,1.755E-4
5.083E-4,3.014E-4
4.272E-4,2.136E-4
0.001152,2.804E-4
0.001211,3.586E-4
2.356E-4,2.356E-4
2.193E-4,2.794E-4
0.001219,2.613E-4
2.441E-4,5.779E-4
2.308E-4,2.642E-4
9.079E-4,2.785E-4
2.842E-4,3.452E-4
1.831E-4,3.176E-4
3.786E-4,2.766E-4
2.213E-4,2.27E-4
8.24E-4,3.061E-4
2.346E-4,1.945E-4
0.001066,2.451E-4
5.35E-4,2.413E-4
6.504E-4,2.041E-4
6.971E-4,3.157E-4
8.993E-4,2.48E-4
1.984E-4,4.826E-4
5.007E-4,3.748E-4
7.496E-4,2.756E-4
6.199E-4,5.083E-4
2.422E-4,3.052E-4
0.001953,3.519E-4
5.426E-4,6.294E-4
5.579E-4,2.527E-4
8.259E-4,3.529E-4
2.308E-4,2.146E-4
4.368E-4,2.699E-4
2.947E-4,2.48E-4
7.0E-4,4.854E-4
3.29E-4,1.974E-4
4.673E-4,2.708E-4
1.86E-4,3.166E-4
4.377E-4,3.738E-4
2.966E-4,3.71E-4
3.853E-4,3.958E-4
0.001099,2.298E-4
8.545E-4,2.89E-4
5.741E-4,3.834E-4
3.004E-4,2.584E-4
3.462E-4,2.46E-4
4.206E-4,2.556E-4
2.661E-4,6.371E-4
1.984E-4,4.139E-4
2.289E-4,3.405E-4
0.001259,2.308E-4
5.465E-4,2.518E-4
7.639E-4,2.489E-4
5.264E-4,2.861E-4
3.729E-4,2.48E-4
3.119E-4,3.681E-4
3.138E-4,2.174E-4
4.749E-4,3.052E-4
4.95E-4,5.989E-4
5.836E-4,3.061E-4
5.026E-4,3.033E-4
8.755E-4,6.466E-4
3.91E-4,2.813E-4
7.391E-4,4.387E-4
2.069E-4,2.375E-4
7.229E-4,4.721E-4
5.569E-4,2.995E-4
