0.001953,0.005463
0.001709,0.005653
0.001587,0.005882
0.00354,0.005875
0.001953,0.005424
0.05469,0.006729
0.00177,0.006195
0.001831,0.005585
0.001831,0.005745
0.003174,0.006386
0.00177,0.005669
0.002502,0.005348
0.4282,0.007179
0.00177,0.005692
0.002136,0.005806
0.002441,0.005798
0.0144,0.006866
0.002502,0.005692
0.376,0.006729
0.001648,0.005455
0.001709,0.005692
0.001892,0.005852
0.01353,0.005302
0.01222,0.005768
0.002991,0.005592
0.01749,0.005714
0.002441,0.005493
0.00177,0.00573
0.001709,0.005501
0.001831,0.005814
0.001831,0.005859
0.001892,0.005653
0.001648,0.005798
0.001709,0.005219
0.001648,0.005707
0.005531,0.006317
0.002075,0.005836
0.002014,0.005486
0.001953,0.005646
0.05457,0.006378
0.001953,0.00563
0.002995,0.004616
0.001709,0.005722
0.00972,0.005539
0.001648,0.006035
0.002441,0.005898
0.001709,0.005569
0.009933,0.005608
0.3696,0.006653
0.001892,0.005806
0.001953,0.005615
0.08655,0.006699
0.01804,0.005508
0.002197,0.005882
0.00177,0.005836
0.002502,0.005722
0.01056,0.007401
0.00177,0.00563
0.002136,0.005302
0.001892,0.005699
0.0132,0.005859
0.00177,0.005562
0.01547,0.00589
0.00177,0.005562
0.00293,0.005447
0.002014,0.005707
0.00301,0.005684
0.001587,0.005623
0.001831,0.005714
0.002319,0.005615
0.001892,0.00531
0.002319,0.005516
0.001831,0.005753
0.001587,0.005737
0.3721,0.00705
0.01114,0.005898
0.001587,0.005493
0.004684,0.005547
0.00177,0.005699
0.001953,0.005562
0.001831,0.005493
0.001892,0.005661
0.002686,0.005707
0.01201,0.005493
0.001831,0.005455
0.01518,0.006294
0.01245,0.005699
0.002075,0.00547
0.01413,0.005486
0.002075,0.005783
0.001709,0.005836
0.001587,0.005829
0.00473,0.007149
0.001831,0.005554
0.003174,0.00573
0.001709,0.006752
0.05322,0.006279
0.01347,0.008133
0.00177,0.006798
0.3721,0.006683
0.003704,0.007446
0.001709,0.006958
0.01151,0.005569
0.001465,0.005478
0.002014,0.0056
0.002075,0.00563
0.002693,0.005241
0.001587,0.005882
0.01199,0.005722
0.001648,0.005302
0.001709,0.005592
0.2607,0.006416
0.002136,0.005333
0.001953,0.005531
0.001709,0.005608
0.002625,0.005699
0.00177,0.005836
0.3721,0.008469
0.004028,0.007195
0.07263,0.00692
0.002197,0.005203
0.002014,0.005623
0.003132,0.005653
0.01312,0.0056
0.001709,0.005295
0.3652,0.006538
0.002563,0.005623
0.001587,0.005638
0.003223,0.005508
0.001831,0.005791
0.002075,0.005722
0.001709,0.005455
0.001709,0.00547
0.002869,0.005341
0.09949,0.006134
0.001526,0.005615
0.001709,0.005821
0.003113,0.005547
0.001892,0.005722
0.001404,0.00576
0.00412,0.00531
0.003052,0.005936
0.001587,0.005501
0.00177,0.005798
0.003803,0.0056
0.00177,0.006645
0.06244,0.006851
0.01091,0.005585
0.001831,0.005516
0.002075,0.005539
0.002136,0.005524
0.001648,0.005577
0.005951,0.005554
0.01192,0.005814
0.00647,0.001909
0.006523,0.001526
0.006035,0.00194
0.00666,0.001385
0.00882,0.002045
0.005898,0.002129
0.09961,0.04877
0.008087,0.001524
0.005341,7.41E-4
0.002903,6.266E-4
0.005959,0.001743
0.01126,0.001865
0.006653,0.001438
0.05933,0.0484
0.006683,0.00141
0.007889,0.001949
0.004463,7.191E-4
9.27E-4,0.01169
0.006264,0.009201
0.005844,3.958E-4
5.722E-6,1.078E-4
0.00634,0.008575
0.005997,3.977E-4
1.049E-5,8.202E-5
0.05017,0.001371
0.06494,0.002579
0.01831,0.07251
0.01453,0.07141
0.02454,0.07117
