0.1223,0.001671
0.209,0.001688
0.09998,0.001534
0.1704,0.001541
0.1746,0.001678
0.1775,0.001453
0.1726,0.001616
0.2229,0.002415
0.1389,0.001654
0.09534,0.001299
0.1102,0.001671
0.07959,0.001673
0.218,0.001675
0.1074,0.001392
0.1255,0.001373
0.2383,0.001699
0.168,0.001469
0.1907,0.001535
0.2007,0.001627
0.2107,0.001614
0.2617,0.001591
0.2229,0.001579
0.1592,0.001896
0.1814,0.001541
0.1765,0.001553
0.2458,0.001583
0.1207,0.00149
0.2004,0.001593
0.1885,0.00182
0.1926,0.001497
0.2109,0.001562
0.1616,0.001547
0.1399,0.001593
0.165,0.001619
0.1765,0.001472
0.09961,0.001404
0.217,0.001556
0.07324,0.001324
0.1794,0.001692
0.1516,0.001684
0.1812,0.001764
0.2524,0.001554
0.1545,0.001663
0.2524,0.001432
0.09888,0.00136
0.1904,0.001598
0.1379,0.001678
0.2285,0.001535
0.2134,0.001604
0.1326,0.001534
0.1963,0.001741
0.07666,0.001339
0.1248,0.001371
0.2085,0.001554
0.2793,0.00251
0.2175,0.001614
0.2131,0.001511
0.1711,0.001551
0.2053,0.001637
0.1014,0.001463
0.2573,0.001614
0.1246,0.001629
0.105,0.001459
0.1049,0.001373
0.1882,0.001595
0.1836,0.001585
0.1687,0.001431
0.0545,0.001415
0.1934,0.001619
0.09937,0.001534
0.1841,0.001629
0.1782,0.001629
0.168,0.001631
0.1504,0.001753
0.1953,0.001671
0.156,0.001534
0.1802,0.00193
0.1411,0.001635
0.1804,0.003071
0.1655,0.00157
0.1205,0.001492
0.1726,0.001499
0.1938,0.001675
0.2695,0.001778
0.1149,0.001776
0.1533,0.001602
0.1558,0.001701
0.1248,0.001568
0.2173,0.001526
0.1694,0.001764
0.1943,0.001894
0.1575,0.00156
0.2515,0.00157
0.1389,0.001316
0.1191,0.001547
0.1997,0.001583
0.2573,0.001501
0.07336,0.001408
0.09436,0.001423
0.1185,0.001453
0.1777,0.001518
0.1196,0.00152
0.2437,0.0016
0.198,0.001513
0.1296,0.001429
0.1044,0.00157
0.06763,0.001465
0.156,0.001501
0.1284,0.001692
0.1638,0.0016
0.21,0.001898
0.11,0.001356
0.2075,0.001457
0.1262,0.001554
0.1135,0.001366
0.2583,0.001503
0.1333,0.001373
0.2024,0.00161
0.1138,0.001808
0.1237,0.001396
0.1208,0.001493
0.2183,0.001648
0.1024,0.001408
0.1816,0.001564
0.228,0.00157
0.0946,0.001493
0.1606,0.001759
0.05695,0.001461
0.1034,0.001291
0.197,0.001783
0.1812,0.001579
0.2371,0.001472
0.1919,0.001606
0.08533,0.001459
0.1199,0.001465
0.1907,0.001627
0.121,0.001675
0.2622,0.001732
0.1589,0.001644
0.1406,0.001526
0.1205,0.00157
0.1873,0.001774
0.1948,0.001648
0.2122,0.001671
0.1421,0.001348
0.1938,0.001612
0.1504,0.001356
0.1299,0.001413
0.1119,0.001719
0.135,0.001652
0.1877,0.001472
0.1519,0.001659
0.07288,0.002453
0.1841,0.001562
0.165,0.001492
0.104,0.00148
0.06506,0.001478
0.1885,0.001507
0.2085,0.001694
0.1272,0.001581
0.2456,0.001425
0.3477,0.001419
0.1611,0.001534
0.1392,0.001806
0.1311,0.001644
0.1239,0.001476
0.1738,0.002125
0.2297,0.001514
0.09497,0.001585
0.1633,0.002151
0.1868,0.001356
0.1099,0.00145
0.1396,0.001762
0.188,0.001434
0.1531,0.001471
0.1843,0.001474
0.1423,0.001343
0.1785,0.001705
0.2336,0.001501
0.207,0.001591
0.2842,0.00201
0.1956,0.001402
0.1482,0.001686
0.1155,0.00164
0.2043,0.001436
0.1543,0.001366
0.1855,0.001638
0.1472,0.001583
0.1455,0.001446
0.1116,0.001495
0.1177,0.001377
0.1755,0.001627
0.2075,0.001995
0.1702,0.001863
0.178,0.001457
0.1619,0.001585
0.2271,0.00214
0.1694,0.001583
0.1599,0.001663
0.1699,0.001619
0.1665,0.00178
0.1172,0.001451
0.2112,0.002026
0.2019,0.00157
0.105,0.001469
0.2192,0.001335
0.2529,0.001694
0.1719,0.001451
0.1873,0.00156
0.178,0.001514
0.1443,0.001804
0.1384,0.001719
0.1343,0.001741
0.2029,0.001854
0.46,0.001724
0.1912,0.001476
0.1028,0.001575
0.145,0.001745
0.1724,0.001629
0.2112,0.001654
0.1726,0.001598
0.2075,0.00157
0.175,0.001516
0.2417,0.001547
0.199,0.001583
0.09558,0.001402
0.2529,0.001642
0.2292,0.001577
0.1655,0.001608
0.1019,0.001619
0.1648,0.001781
0.1072,0.001596
0.1394,0.001583
0.1702,0.001453
0.1453,0.001545
0.2041,0.001505
0.08386,0.001329
0.1438,0.001671
0.2175,0.001909
0.1824,0.001776
0.1071,0.00148
0.1423,0.001764
0.2009,0.001734
0.1309,0.00131
0.1943,0.001869
0.2539,0.001463
0.1362,0.001553
0.1763,0.001957
0.1357,0.001637
0.1658,0.001339
0.1978,0.001646
0.2346,0.001526
0.165,0.001699
0.1504,0.001472
0.0517,0.001921
0.1985,0.001759
0.1633,0.001572
0.1404,0.00157
0.1838,0.001736
0.167,0.001566
0.1882,0.001797
0.09595,0.001534
0.1633,0.001698
0.08948,0.00165
0.1025,0.001526
0.1772,0.001499
0.1501,0.001682
0.1743,0.00164
0.1594,0.00169
0.1575,0.001516
0.168,0.001665
0.1729,0.001547
0.1794,0.001419
0.1265,0.001675
0.1985,0.001451
0.09351,0.001455
0.08423,0.001833
0.1733,0.001427
0.1868,0.001532
0.1851,0.00172
0.2327,0.00174
0.198,0.001625
0.2563,0.001595
0.1232,0.001446
0.2222,0.002644
0.1112,0.001406
0.1029,0.001358
0.2166,0.001581
