0.06726,0.01965
0.0202,0.02063
0.06287,0.01761
0.07336,0.02014
0.05566,0.01904
0.05322,0.01996
0.06494,0.02042
0.07947,0.01965
0.08423,0.01929
0.1196,0.02075
0.08704,0.01923
0.06958,0.02029
0.04541,0.01941
0.06299,0.02121
0.03857,0.02069
0.07788,0.01819
0.04883,0.01877
0.0658,0.02164
0.03259,0.0202
0.0249,0.02036
0.08362,0.01892
0.05084,0.02011
0.06012,0.01913
0.0415,0.01907
0.06024,0.01706
0.06299,0.01794
0.06799,0.01749
0.03943,0.01758
0.06445,0.02048
0.08093,0.01904
0.04578,0.02094
0.04291,0.0199
0.05249,0.01889
0.03061,0.02466
0.05762,0.01901
0.05353,0.02148
0.05273,0.01624
0.0249,0.01993
0.0517,0.01923
0.05304,0.01892
0.09106,0.02689
0.09473,0.02029
0.03571,0.01944
0.03351,0.0195
0.03424,0.01862
0.07031,0.01971
0.07019,0.02289
0.05438,0.01843
0.03516,0.02353
0.04199,0.0184
0.06921,0.01534
0.04297,0.0159
0.05701,0.01852
0.02783,0.01938
0.07837,0.02057
0.05194,0.01883
0.08557,0.02399
0.06824,0.02292
0.04492,0.01974
0.07031,0.0253
0.04962,0.02124
0.04144,0.01968
0.05267,0.01947
0.07471,0.0192
0.05658,0.02051
0.03217,0.01736
0.04297,0.0239
0.04999,0.02194
0.07031,0.02042
0.06775,0.01834
0.07141,0.01843
0.04834,0.01938
0.04865,0.02359
0.0863,0.02264
0.05884,0.01794
0.04932,0.01956
0.05725,0.02264
0.08484,0.02264
0.05383,0.01837
0.03455,0.02222
0.08044,0.01923
0.05908,0.02289
0.03339,0.02011
0.05811,0.01749
0.0636,0.0195
0.05841,0.02069
0.04425,0.01904
0.05566,0.02136
0.06958,0.02127
0.04962,0.02377
0.0813,0.02377
0.07666,0.01886
0.04657,0.01804
0.04346,0.01968
0.06299,0.0191
0.06396,0.01849
0.05145,0.01874
0.03479,0.0202
0.06531,0.01837
0.06171,0.02054
0.04584,0.01895
0.05505,0.01907
0.08862,0.01907
0.08154,0.01883
0.05194,0.01727
0.06128,0.01981
0.08142,0.01804
0.07544,0.01993
0.06274,0.01926
0.07129,0.01984
0.04266,0.02222
0.03015,0.01521
0.05371,0.02029
0.06812,0.02002
0.0401,0.0159
0.03857,0.01889
0.06616,0.02344
0.06445,0.01712
0.0791,0.02078
0.08691,0.01874
0.06494,0.01944
0.04913,0.02002
0.0564,0.01904
0.04492,0.01865
0.05615,0.01892
0.08057,0.0202
0.04346,0.01904
0.03595,0.02063
0.05078,0.01984
0.04218,0.02411
0.04102,0.02243
0.03674,0.02383
0.07385,0.02145
0.07727,0.01855
0.04047,0.01849
0.05725,0.02023
0.05157,0.01846
0.06061,0.021
0.03503,0.02005
0.08008,0.01828
0.06482,0.02039
0.0611,0.02005
0.0401,0.01913
0.03558,0.01886
0.07068,0.01907
0.06195,0.02097
0.05194,0.02048
0.02856,0.01682
0.03149,0.02057
0.03693,0.02148
0.04858,0.01993
0.03638,0.01965
0.06073,0.01862
0.05798,0.02063
0.03882,0.01944
0.06726,0.02301
0.05469,0.0174
0.08887,0.02084
0.05255,0.01859
0.07385,0.0195
0.05597,0.01901
0.04816,0.02017
0.07227,0.01834
0.05859,0.02057
0.08276,0.01675
0.05133,0.01801
0.05652,0.01825
0.04913,0.01825
0.03711,0.01834
0.03906,0.02023
0.04761,0.02271
0.0611,0.02167
0.04468,0.02039
0.05341,0.0213
0.05176,0.01974
0.04761,0.01996
