0.2764,0.06567
0.168,0.0675
0.168,0.06689
0.2053,0.06726
0.2666,0.06824
0.01013,0.01608
0.335,0.0636
0.09363,0.06335
0.1836,0.06726
0.1555,0.06024
0.08789,0.0257
0.1482,0.06628
0.2686,0.06714
0.2288,0.06714
0.1934,0.06677
0.02176,0.01709
0.1846,0.06677
0.2083,0.06384
0.07849,0.06195
0.01196,0.01846
0.1497,0.06702
0.1132,0.06653
0.2041,0.06543
0.1543,0.06165
0.2344,0.0589
0.1709,0.06348
0.1965,0.04242
0.0127,0.0202
0.1152,0.06555
0.177,0.06702
0.1348,0.06689
0.1707,0.06567
0.1494,0.06323
0.1089,0.06445
0.2769,0.06531
0.177,0.0603
0.1418,0.06689
0.2861,0.05585
0.1909,0.06702
0.125,0.06543
0.01318,0.01639
0.134,0.06689
0.2192,0.06238
0.04065,0.03204
0.168,0.06323
0.03369,0.01685
0.2759,0.06616
0.1597,0.06482
0.198,0.05713
0.1406,0.06763
0.229,0.06567
0.1899,0.05682
0.008484,0.01288
0.1406,0.06726
0.1472,0.06262
0.1965,0.05096
0.07715,0.03278
0.1816,0.06738
0.1465,0.06567
0.1406,0.06384
0.1316,0.06616
0.1729,0.06714
0.08105,0.06323
0.008392,0.01523
0.1506,0.06018
0.02988,0.01736
0.2478,0.05951
0.1448,0.06287
0.1768,0.05402
0.07593,0.0556
0.127,0.06616
0.08398,0.06262
0.1677,0.06567
0.02066,0.02487
0.08484,0.05817
0.3535,0.06665
0.0166,0.02142
0.06836,0.05328
0.1694,0.06189
0.1716,0.06641
0.1589,0.06244
0.2014,0.05353
0.08203,0.06061
0.01819,0.01743
0.1755,0.06689
0.1626,0.02515
0.1736,0.06738
0.1562,0.05408
0.147,0.06689
0.2227,0.06616
0.02344,0.01152
0.1951,0.0647
0.1814,0.06653
0.1375,0.06738
0.04706,0.02219
0.04932,0.02249
0.1423,0.06665
0.06079,0.01971
0.2083,0.04675
0.1621,0.05957
0.1277,0.04883
0.4077,0.06665
0.0545,0.02115
0.1733,0.05377
0.1467,0.06689
0.1702,0.06494
0.01758,0.02292
0.1162,0.06665
0.1794,0.03339
0.05792,0.02307
0.1016,0.06445
0.1188,0.06555
0.2144,0.06091
0.1191,0.0592
0.0896,0.05957
0.08691,0.06384
0.1078,0.05023
0.334,0.06653
0.1934,0.06567
0.2244,0.06714
0.1294,0.06677
0.135,0.06458
0.2148,0.06665
0.1401,0.02023
0.2637,0.06592
0.2488,0.06714
0.2498,0.06641
0.1377,0.06287
0.1753,0.06445
0.2651,0.0675
0.25,0.06183
0.1855,0.06409
0.1411,0.06775
0.01196,0.01956
0.01822,0.01421
0.1882,0.0675
0.1638,0.0553
0.1384,0.06567
0.1027,0.02213
0.251,0.06128
0.1406,0.06616
0.124,0.0556
0.2112,0.05865
0.3047,0.0647
0.01953,0.02011
0.1943,0.06689
0.01465,0.02734
0.1775,0.05579
0.0105,0.01584
0.1907,0.06738
0.1357,0.05396
0.2539,0.06384
0.1482,0.05957
0.1348,0.06677
0.05469,0.05359
0.1758,0.06641
0.1777,0.06555
0.2188,0.05908
0.2185,0.06396
0.01172,0.02322
0.1406,0.0658
0.02237,0.02637
0.2026,0.06689
0.2529,0.06714
0.1138,0.05865
0.0332,0.0658
0.1643,0.06323
0.3198,0.0675
0.134,0.06689
0.1975,0.0658
0.2141,0.06726
0.09045,0.05829
0.134,0.06628
0.03357,0.02487
0.1816,0.06567
0.1855,0.06641
0.02856,0.0127
0.2871,0.06567
0.2334,0.06726
0.2444,0.06531
0.1699,0.03107
0.121,0.05518
0.2356,0.0647
0.3633,0.06677
0.1191,0.0658
0.02429,0.01978
0.2549,0.06091
0.1831,0.06543
0.3457,0.05652
0.09595,0.06201
0.1133,0.05536
0.02188,0.02234
0.01353,0.01434
0.08911,0.06482
0.4395,0.05981
0.219,0.06287
0.01245,0.02042
0.2429,0.06702
0.05145,0.01404
0.1831,0.06604
0.4331,0.06604
0.2573,0.06519
0.0105,0.01715
0.2012,0.0636
0.1497,0.06592
0.248,0.06726
0.2734,0.06628
0.1616,0.06104
0.2988,0.05908
0.1462,0.06165
0.01221,0.03198
0.1907,0.06494
0.1113,0.05823
0.2539,0.06616
0.3286,0.0675
0.1492,0.0625
0.008301,0.01749
0.2241,0.06567
0.1406,0.06165
0.1516,0.06665
0.1848,0.06628
0.1909,0.05566
0.3169,0.06726
0.04761,0.01651
0.009949,0.01572
0.1572,0.06641
