0.1177,0.01376
0.2324,0.01721
0.2095,0.0125
0.2197,0.01289
0.1318,0.01056
0.1006,0.01006
0.1182,0.01057
0.1018,0.01624
0.1433,0.01041
0.1904,0.01706
0.07092,0.01561
0.2131,0.01431
0.1536,0.01259
0.2454,0.01651
0.1814,0.009888
0.1194,0.01198
0.2915,0.01334
0.1604,0.01012
0.1665,0.01221
0.2812,0.01584
0.1702,0.01639
0.09082,0.00975
0.2388,0.01648
0.1763,0.01636
0.1738,0.01213
0.08252,0.01328
0.1968,0.008072
0.1851,0.01424
0.119,0.01111
0.1215,0.008713
0.175,0.009445
0.156,0.01694
0.175,0.01624
0.1377,0.02417
0.1641,0.01178
0.1255,0.008118
0.1494,0.01494
0.3979,0.01396
0.2671,0.02151
0.1677,0.01447
0.178,0.007858
0.2153,0.01007
0.1465,0.01193
0.1887,0.01283
0.2681,0.01578
0.1494,0.01259
0.1274,0.01303
0.1658,0.01044
0.1604,0.01166
0.145,0.01405
0.252,0.01797
0.1472,0.008194
0.3442,0.009796
0.156,0.02051
0.1985,0.01393
0.1646,0.01166
0.1453,0.01019
0.196,0.01387
0.1365,0.008804
0.1694,0.009857
0.1885,0.01018
0.3472,0.01076
0.1355,0.01044
0.1523,0.01036
0.1101,0.01396
0.3784,0.01186
0.09729,0.009338
0.1729,0.02426
0.1711,0.02145
0.06738,0.009445
0.1428,0.01375
0.2146,0.01233
0.1711,0.01425
0.1146,0.01006
0.118,0.008163
0.1147,0.0119
0.06726,0.01097
0.1768,0.009842
0.1699,0.01384
0.1257,0.009506
0.1379,0.01039
0.1091,0.0192
0.1902,0.01363
0.1655,0.01074
0.1426,0.01152
0.1088,0.01923
0.1643,0.01138
0.2632,0.01215
0.1265,0.0139
0.1304,0.01097
0.1416,0.02084
0.2249,0.01685
0.3203,0.01128
0.2783,0.009888
0.1951,0.01859
0.1083,0.0135
0.07996,0.01654
0.1426,0.01161
0.07715,0.01404
0.1379,0.01518
0.3164,0.01466
0.1292,0.01283
0.1643,0.01605
0.1051,0.01843
0.1978,0.00914
0.1902,0.01414
0.1611,0.01981
0.3237,0.01282
0.1243,0.008011
0.1917,0.008377
0.1636,0.01944
0.146,0.01141
0.1973,0.007332
0.3081,0.01498
0.1582,0.009232
0.1848,0.02292
0.2017,0.01355
0.07239,0.017
0.1504,0.00882
0.3252,0.01355
0.1355,0.007706
0.1338,0.01009
0.1168,0.01013
0.09021,0.02411
0.1031,0.02084
0.2207,0.01907
0.1389,0.01794
0.2253,0.02277
0.157,0.009628
0.2021,0.02094
0.1134,0.01152
0.1533,0.01207
0.1377,0.009415
0.3105,0.01663
0.1621,0.01405
0.1396,0.02197
0.1545,0.01154
0.2073,0.01434
0.1487,0.009567
0.1296,0.01457
0.1257,0.008133
0.2246,0.009644
0.1277,0.01091
0.2227,0.02243
0.4531,0.01213
0.1357,0.01974
0.115,0.02017
0.1311,0.02179
0.1394,0.01324
0.186,0.01538
0.314,0.0174
0.1326,0.01039
0.1675,0.008057
0.1514,0.01375
0.1151,0.01895
0.156,0.008499
0.1577,0.0217
0.1316,0.02267
0.09753,0.008377
0.1816,0.01103
0.1494,0.01256
0.1704,0.01013
0.1777,0.01651
0.1157,0.009094
0.1672,0.01575
0.188,0.0127
0.1132,0.01302
0.1914,0.01544
0.314,0.01901
0.1709,0.01518
0.1394,0.01511
