0.1301,0.03198
0.1183,0.03271
0.1741,0.03192
0.1055,0.03235
0.1069,0.03198
0.137,0.03162
0.1289,0.03192
0.127,0.0321
0.1031,0.03235
0.1072,0.03186
0.1191,0.03241
0.1028,0.03098
0.07898,0.02847
0.11,0.03033
0.1229,0.03204
0.1217,0.03223
0.1202,0.03204
0.1155,0.0321
0.1272,0.03308
0.1232,0.0318
0.1367,0.03217
0.1139,0.03235
0.1316,0.0321
0.09424,0.03235
0.1301,0.03162
0.1333,0.03174
0.1113,0.03174
0.106,0.03223
0.099,0.03186
0.1396,0.03229
0.1602,0.03229
0.1084,0.03217
0.1523,0.03137
0.1797,0.03204
0.1167,0.0318
0.1333,0.03198
0.1257,0.03217
0.101,0.03018
0.1196,0.02866
0.0946,0.03241
0.1133,0.0318
0.07458,0.03235
0.1399,0.03143
0.1049,0.03217
0.1624,0.03217
0.1418,0.03235
0.1543,0.02982
0.1021,0.03192
0.1331,0.03217
0.09729,0.0318
0.1055,0.03223
0.1333,0.03235
0.145,0.03192
0.1049,0.02414
0.1411,0.03217
0.1111,0.03186
0.1399,0.03235
0.1182,0.0321
0.1084,0.0318
0.1458,0.02951
0.1279,0.03235
0.1514,0.03235
0.09888,0.03229
0.1007,0.03192
0.1677,0.0321
0.1682,0.03229
0.1155,0.03168
0.09583,0.03116
0.1321,0.03229
0.1536,0.03204
0.1465,0.0332
0.1284,0.03241
0.137,0.03204
0.1289,0.03223
0.1416,0.03217
0.0885,0.03198
0.1094,0.03217
0.0907,0.03284
0.1224,0.03235
0.1027,0.03235
0.1636,0.03204
0.1124,0.03223
0.1085,0.03168
0.1207,0.0321
0.1387,0.03186
0.1156,0.0321
0.1289,0.03192
0.1523,0.03204
0.1304,0.0321
0.1063,0.03241
0.1318,0.03192
0.1633,0.03168
0.1049,0.03217
0.1294,0.0321
0.1074,0.03217
0.1027,0.03192
0.09863,0.03174
0.2202,0.03198
0.1178,0.03223
0.1289,0.03088
0.1057,0.0321
0.1018,0.03186
0.1472,0.03235
0.1145,0.03235
0.119,0.03217
0.09961,0.03217
0.1041,0.03229
0.1255,0.0321
0.1139,0.03235
0.1594,0.0321
0.1509,0.03186
0.1183,0.03204
0.1936,0.0321
0.126,0.03204
0.1116,0.03241
0.1041,0.03235
0.1389,0.03198
0.12,0.03156
0.1177,0.03192
0.08984,0.03174
0.1035,0.03198
0.2017,0.03223
0.1311,0.03223
0.1232,0.03235
0.1277,0.03235
0.1135,0.03116
0.09998,0.03192
0.08813,0.03229
0.168,0.03204
0.0918,0.02679
0.07471,0.03241
0.1219,0.03223
0.1227,0.03229
0.1169,0.0321
0.09985,0.03149
0.09192,0.03192
0.1365,0.03235
0.1509,0.0321
0.1185,0.03149
0.09949,0.03217
0.1497,0.0321
0.114,0.03192
0.1484,0.03229
0.1191,0.03198
0.1211,0.03204
0.1399,0.03265
8.402E-4,0.01599
0.1338,0.03162
0.1289,0.03009
0.1028,0.03217
0.1134,0.03204
0.1028,0.0321
0.1318,0.03217
0.06848,0.03168
0.1132,0.03217
0.09644,0.03204
0.1392,0.02917
0.08472,0.03156
0.1133,0.03198
0.1458,0.03204
0.1016,0.03223
0.1475,0.03204
0.07678,0.03204
0.1016,0.02716
0.09045,0.03333
0.09912,0.03235
0.119,0.03217
0.1252,0.03073
0.1521,0.03235
0.1062,0.03235
0.1582,0.03168
0.1331,0.03235
0.1204,0.03168
0.1721,0.0321
0.1191,0.03229
0.1523,0.03204
0.08533,0.03186
0.09436,0.02814
0.0946,0.03217
0.1436,0.03217
0.125,0.03229
0.1348,0.03198
0.1382,0.03235
0.1519,0.02719
0.1246,0.03204
0.1772,0.03186
0.1328,0.0318
0.1227,0.03156
0.1049,0.03223
0.123,0.03186
0.1396,0.03217
0.121,0.03192
0.1185,0.03186
0.1865,0.03186
0.123,0.0321
0.111,0.0321
0.1282,0.03217
0.1321,0.03192
0.1279,0.03052
0.1191,0.0321
0.08594,0.03217
0.1292,0.0321
0.1572,0.0318
0.1167,0.0318
0.0979,0.03204
0.1292,0.03235
0.1176,0.03174
0.1217,0.03339
0.1389,0.03217
0.08789,0.03174
0.1078,0.03149
0.1306,0.03174
0.1304,0.03217
