0.03522,0.1604
0.06787,0.1589
0.05438,0.08142
0.05664,0.1597
0.03748,0.1594
0.06641,0.1592
0.03006,0.08118
0.06934,0.1592
0.04218,0.1589
0.07031,0.1599
0.04169,0.08179
0.07678,0.1592
0.06494,0.1589
0.03607,0.1592
0.06396,0.1589
0.0658,0.1594
0.06812,0.1594
0.1077,0.08105
0.04321,0.1587
0.0556,0.1589
0.04211,0.1594
0.03418,0.1584
0.03583,0.1592
0.06543,0.1592
0.06262,0.1594
0.03345,0.1589
0.03381,0.1584
0.06555,0.1594
0.06458,0.1592
0.09216,0.1614
0.07788,0.1614
0.07544,0.1606
0.04285,0.1599
0.0213,0.08167
0.04614,0.08191
0.07825,0.1597
0.04797,0.08203
0.03412,0.1589
0.03827,0.08167
0.03815,0.1599
0.06885,0.1597
0.04346,0.1599
0.06024,0.1599
0.07812,0.1594
0.0658,0.1589
0.04547,0.1589
0.06171,0.1587
0.05762,0.1589
0.06097,0.1599
0.04132,0.08105
0.06641,0.1587
0.04498,0.1604
0.05463,0.1587
0.03339,0.08191
0.0332,0.1589
0.0376,0.08154
0.05627,0.1594
0.06543,0.1606
0.0556,0.1599
0.04163,0.1594
0.08447,0.1597
0.05066,0.1604
0.04327,0.1594
0.06702,0.1587
0.04132,0.1584
0.06409,0.1587
0.05682,0.1589
0.06201,0.1589
0.03448,0.08154
0.05212,0.1592
0.02625,0.08118
0.04321,0.1592
0.07227,0.1592
0.06262,0.1592
0.07202,0.1599
0.06348,0.1592
0.04724,0.08032
0.0332,0.08203
0.03778,0.1589
0.052,0.1594
0.03827,0.1589
0.1105,0.08142
0.07349,0.1592
0.06799,0.1604
0.07129,0.1599
0.06482,0.1587
0.05005,0.1582
0.05817,0.1594
0.02847,0.1594
0.0564,0.1592
0.02612,0.001757
0.02142,0.001827
0.02795,0.001631
0.0719,0.001846
0.02402,0.001827
0.02612,0.001829
0.02487,0.001839
0.02255,0.001806
0.03064,0.001837
0.02158,0.001825
0.01929,0.001827
0.02576,0.001732
0.02408,0.001732
0.02548,0.001835
0.02676,0.001856
0.02542,0.001667
0.02679,0.00185
0.01877,0.001688
0.0242,0.001831
0.021,0.001575
0.02216,0.001772
0.05328,0.001612
0.02756,0.001852
0.0256,0.001842
0.02399,0.001707
0.02225,0.001774
0.05322,0.001837
0.02515,0.001827
0.02591,0.001841
0.01923,0.001772
0.03265,0.001827
0.02744,0.001852
0.02084,0.001842
0.02063,0.001722
0.02112,0.001617
0.02182,0.00186
0.03058,0.00182
0.02307,0.001749
0.02591,0.001545
0.02484,0.001844
0.04193,0.00164
0.02554,0.001862
0.02246,0.001844
0.07629,0.001812
0.02155,0.001381
0.02753,0.001831
0.02261,0.001852
0.02795,0.001831
0.02271,0.001814
0.02551,0.00185
0.02261,0.00173
0.02402,0.001789
0.03601,0.001871
0.02319,0.001829
0.02118,0.001839
0.02438,0.001678
0.1019,0.001858
0.02069,0.001837
0.02066,0.001837
0.02496,0.00186
0.02206,0.001356
0.02756,0.001827
0.0238,0.001858
0.01929,0.001852
0.03412,0.007805
0.03448,0.007294
0.05194,0.007721
0.02423,0.00779
0.026,0.007256
0.05042,0.007233
0.03009,0.00769
0.03461,0.007751
0.01862,0.007202
0.03046,0.007614
0.03235,0.007332
0.03278,0.007523
0.02277,0.007767
0.0365,0.007446
0.02911,0.007767
0.04138,0.007889
1.717E-4,1.364E-4
0.01935,0.001953
0.02826,0.003235
0.01978,0.006737
0.06421,0.06128
0.05969,0.06226
0.08899,0.06073
0.07153,0.0611
0.06689,0.06165
0.06335,0.0625
0.07068,0.05975
0.07458,0.0614
0.0824,0.06207
0.07092,0.0625
0.07886,0.06165
0.0658,0.06177
0.03705,0.001392
0.03363,0.001381
0.005943,8.221E-4
0.005173,8.173E-4
0.006935,8.116E-4
0.006836,0.001036
0.008163,8.621E-4
0.005821,7.696E-4
0.008545,7.973E-4
0.005806,8.297E-4
0.006569,7.668E-4
0.007744,8.316E-4
0.006218,8.039E-4
0.006851,8.402E-4
0.006958,7.877E-4
0.008102,8.507E-4
0.007889,7.83E-4
0.008789,9.079E-4
0.007248,8.135E-4
0.006714,8.183E-4
0.0105,7.906E-4
0.00679,7.858E-4
0.005859,8.831E-4
0.01172,0.001045
0.008286,7.572E-4
0.008728,9.47E-4
0.004257,7.677E-4
0.00795,9.27E-4
0.005287,8.211E-4
0.007904,9.518E-4
0.008255,7.963E-4
0.007736,7.925E-4
3.424E-4,2.146E-4
0.04553,0.003639
0.0321,0.003853
0.04358,0.003651
0.04742,0.004356
0.0423,0.004402
0.0578,0.003716
0.0448,0.004333
0.06024,0.003689
0.0567,0.003834
0.0481,0.003891
0.03558,0.0037
0.06036,0.004379
0.05182,0.003693
0.03503,0.003944
0.05103,0.003632
0.05072,0.003899
0.04907,0.003765
0.03131,0.004547
0.0578,0.003738
0.04199,0.003647
0.0415,0.003777
0.05719,0.003857
0.02124,0.003952
0.05157,0.003838
0.03595,0.003708
0.0434,0.003647
0.06372,0.003635
0.03851,0.004463
0.06177,0.004723
0.04785,0.003616
3.376E-4,3.29E-4
0.125,0.005272
0.1492,0.004456
0.187,0.004532
0.1321,0.003922
0.1575,0.003914
0.1119,0.003483
0.1171,0.003368
0.09009,0.003227
0.08752,0.003082
0.08936,0.003136
0.09155,0.002987
0.002441,0.001221
0.003357,0.01578
0.003063,7.114E-4
4.625E-4,0.02042
0.001108,0.02048
6.208E-4,0.02057
9.346E-4,0.02029
5.741E-4,0.02023
0.001133,0.02029
6.39E-4,0.02045
0.001133,0.02032
0.00182,0.02026
7.048E-4,0.02045
4.911E-4,0.02087
5.493E-4,0.02039
6.714E-4,0.02032
8.478E-4,0.02054
4.272E-4,0.02032
4.349E-4,0.02042
6.943E-4,0.02032
0.001133,0.02039
5.388E-4,0.02029
9.336E-4,0.02036
0.001238,0.02032
5.188E-4,0.02029
6.38E-4,0.02042
7.591E-4,0.02042
