4.721E-4,0.001297
0.001663,0.001373
9.279E-4,0.001331
6.218E-4,0.001516
9.623E-4,0.001461
6.943E-4,0.001322
5.493E-4,0.001457
6.847E-4,0.001373
6.495E-4,0.001364
7.572E-4,0.001337
4.845E-4,0.00135
6.99E-4,0.001341
6.39E-4,0.001379
4.044E-4,0.001389
6.428E-4,0.001503
5.579E-4,0.001312
7.296E-4,0.00135
0.0014,0.001345
3.386E-4,0.001337
0.002113,0.001331
5.655E-4,0.001375
0.002037,0.001295
0.001554,0.001312
8.821E-4,0.001404
6.247E-4,0.001356
8.936E-4,0.001465
6.094E-4,0.001364
6.046E-4,0.001387
0.001484,0.001425
0.001005,0.001417
5.026E-4,0.001333
2.68E-4,0.001389
4.12E-4,0.00139
5.941E-4,0.001463
0.01189,0.001345
6.99E-4,0.001402
0.001064,0.001476
9.422E-4,0.001369
8.926E-4,0.001343
4.52E-4,0.001375
7.286E-4,0.001333
0.001137,0.001444
8.373E-4,0.001375
0.00106,0.001446
6.237E-4,0.001417
7.772E-4,0.001328
5.932E-4,0.001341
6.914E-4,0.001301
0.001223,0.001436
9.012E-4,0.001337
6.514E-4,0.001394
9.737E-4,0.001421
2.956E-4,0.001453
7.629E-4,0.001366
9.937E-4,0.001387
7.439E-4,0.00149
4.368E-4,0.001329
9.422E-4,0.001291
8.917E-4,0.001501
5.999E-4,0.001345
5.236E-4,0.001444
7.324E-4,0.001398
6.943E-4,0.001427
3.614E-4,0.001373
0.001375,0.001316
4.12E-4,0.001364
6.981E-4,0.001448
8.373E-4,0.001352
7.439E-4,0.001286
4.301E-4,0.001482
5.684E-4,0.001333
6.371E-4,0.001373
4.406E-4,0.001417
9.823E-4,0.001394
6.638E-4,0.001371
0.001156,0.001377
6.514E-4,0.001465
0.001141,0.001394
5.703E-4,0.001396
4.148E-4,0.001381
5.732E-4,0.001348
6.39E-4,0.001427
6.266E-4,0.001352
6.714E-4,0.00139
4.416E-4,0.001333
4.845E-4,0.001358
6.285E-4,0.001328
6.037E-4,0.001385
6.895E-4,0.001289
3.605E-4,0.001446
7.172E-4,0.001348
7.629E-4,0.001434
9.747E-4,0.001341
6.676E-4,0.001369
7.248E-4,0.00135
8.698E-4,0.00132
7.877E-4,0.001451
7.591E-4,0.001383
3.805E-4,0.001408
3.738E-4,0.001347
3.815E-4,0.001364
3.109E-4,0.001503
0.001022,0.001385
8.736E-4,0.001347
8.574E-4,0.00136
3.405E-4,0.001394
0.007858,0.001427
6.418E-4,0.00132
6.475E-4,0.001394
6.084E-4,0.001366
6.542E-4,0.001457
5.083E-4,0.001284
6.533E-4,0.001394
7.01E-4,0.001493
7.524E-4,0.00144
4.101E-4,0.001427
4.12E-4,0.001308
8.85E-4,0.001406
0.001005,0.001396
6.332E-4,0.001436
0.001139,0.001442
6.161E-4,0.001381
5.417E-4,0.001328
0.001091,0.001326
6.561E-4,0.001329
0.001236,0.001318
9.804E-4,0.001387
4.444E-4,0.001507
0.001068,0.001368
0.002178,0.001394
7.553E-4,0.001375
8.993E-4,0.001518
6.208E-4,0.00153
5.293E-4,0.00144
6.819E-4,0.001398
6.742E-4,0.001402
0.002296,0.001318
5.655E-4,0.001375
6.542E-4,0.002407
6.819E-4,0.001299
5.97E-4,0.001322
0.001499,0.001356
6.742E-4,0.001394
8.831E-4,0.001389
7.267E-4,0.0014
0.002575,0.001389
0.001331,0.001333
9.279E-4,0.001528
6.638E-4,0.001413
3.91E-4,0.001326
8.268E-4,0.00139
7.944E-4,0.001352
4.063E-4,0.001369
6.399E-4,0.001389
6.399E-4,0.0014
7.906E-4,0.001446
0.00943,0.001385
6.399E-4,0.001642
6.79E-4,0.001455
6.914E-4,0.001337
7.963E-4,0.001415
0.001005,0.001406
7.706E-4,0.001366
0.001434,0.001486
3.958E-4,0.001476
5.98E-4,0.001396
3.777E-4,0.001383
5.407E-4,0.001356
0.001118,0.001337
8.535E-4,0.001451
0.001421,0.001366
4.53E-4,0.00135
4.263E-4,0.001482
2.88E-4,0.001287
4.272E-4,0.001347
9.88E-4,0.001392
0.001793,0.001404
8.373E-4,0.001339
8.574E-4,0.00136
8.984E-4,0.001312
5.55E-4,0.001457
6.886E-4,0.001369
3.433E-4,0.001421
6.752E-4,0.001396
3.166E-4,0.001324
6.447E-4,0.001575
6.733E-4,0.001307
6.676E-4,0.001354
6.533E-4,0.001415
6.914E-4,0.001356
7.505E-4,0.001379
6.237E-4,0.001369
4.358E-4,0.001436
6.609E-4,0.001442
5.999E-4,0.001467
4.644E-4,0.001465
7.448E-4,0.001333
8.783E-4,0.001369
3.357E-4,0.001394
8.545E-4,0.001373
5.398E-4,0.001472
7.591E-4,0.001387
6.294E-4,0.001427
0.001005,0.001335
5.693E-4,0.001268
8.059E-4,0.001345
6.924E-4,0.001419
6.39E-4,0.001303
3.328E-4,0.001375
7.019E-4,0.001465
4.892E-4,0.00135
7.01E-4,0.001375
7.133E-4,0.001402
6.79E-4,0.001369
6.332E-4,0.001318
8.297E-4,0.001291
5.789E-4,0.001385
4.826E-4,0.001474
8.373E-4,0.001394
3.271E-4,0.001289
0.009064,0.001503
7.439E-4,0.00149
8.726E-4,0.001352
9.918E-4,0.001392
6.657E-4,0.001307
6.418E-4,0.001404
0.001133,0.001362
5.922E-4,0.001331
4.787E-4,0.00144
6.075E-4,0.001406
0.001261,0.001324
6.962E-4,0.001484
5.903E-4,0.001383
5.941E-4,0.001348
0.002754,0.001358
7.858E-4,0.00139
3.824E-4,0.00139
7.668E-4,0.001476
9.174E-4,0.001503
4.187E-4,0.001333
0.001015,0.001518
0.001175,0.001545
6.733E-4,0.001411
4.082E-4,0.001318
5.865E-4,0.001381
6.542E-4,0.001385
6.495E-4,0.001287
6.838E-4,0.001438
9.556E-4,0.001369
0.001606,0.001385
5.884E-4,0.001314
3.357E-4,0.001331
6.542E-4,0.001385
6.466E-4,0.001535
7.086E-4,0.00145
0.001072,0.001486
7.753E-4,0.00136
6.094E-4,0.001366
3.757E-4,0.00131
6.933E-4,0.00131
0.001013,0.001406
5.598E-4,0.001579
3.91E-4,0.001431
6.056E-4,0.001503
7.324E-4,0.001358
4.005E-4,0.00131
9.165E-4,0.001354
6.704E-4,0.001318
7.267E-4,0.001341
7.305E-4,0.001366
7.725E-4,0.001314
9.089E-4,0.001421
5.226E-4,0.001329
6.351E-4,0.001352
7.229E-4,0.001423
0.001301,0.001404
7.372E-4,0.001469
6.323E-4,0.001299
0.001003,0.001312
8.307E-4,0.001396
9.67E-4,0.001326
6.58E-4,0.001318
6.733E-4,0.001308
7.01E-4,0.001331
7.744E-4,0.001438
6.79E-4,0.001425
0.001638,0.001432
7.677E-4,0.001429
