0.04315,0.05365
0.05872,0.04108
0.04346,0.0542
0.06396,0.06714
0.04724,0.06689
0.03766,0.02786
0.05652,0.05475
0.0542,0.05481
0.04791,0.05524
0.00415,0.001863
0.05377,0.05463
0.05109,0.05408
0.03992,0.05481
0.04535,0.05402
0.02139,0.05371
0.03601,0.05444
0.04651,0.05505
0.04132,0.04114
0.04633,0.04083
0.04706,0.05414
0.03766,0.0275
0.01389,0.002293
0.01201,0.002377
0.01366,0.001863
0.0159,0.003017
0.02097,0.002747
0.01758,0.004738
0.01534,0.002232
0.01993,0.004654
0.01236,0.0037
0.0119,0.002563
0.01804,0.002296
0.01083,0.005173
0.007477,0.002296
0.006927,0.002781
0.01065,0.002155
0.007889,0.002296
0.007668,0.0028
0.009567,0.00189
0.009033,0.002438
0.008911,0.003799
0.06201,8.297E-4
0.1062,0.01532
0.06335,0.01584
0.05756,0.01384
0.008423,0.002686
0.002045,0.003864
0.003796,0.004166
0.06018,0.01369
0.06085,0.001606
0.003265,0.003952
0.003258,0.004158
0.0625,0.009537
0.07092,0.04901
0.06995,0.04053
0.06641,0.04474
0.07178,0.04541
0.09973,0.04773
0.06836,0.04987
0.08264,0.04633
0.07031,0.04645
0.07312,0.04749
0.08191,0.04846
0.05542,0.04529
0.0567,0.04858
0.0813,0.04901
0.08594,0.04755
0.07166,0.04718
0.06299,0.04907
0.08362,0.04907
0.0636,0.0498
0.08484,0.04688
0.06396,0.04633
0.06299,0.04919
0.07971,0.04614
0.06873,0.04761
0.1875,0.04858
0.06097,0.0459
0.07812,0.04816
0.1306,0.04993
0.07593,0.04828
0.07617,0.04773
0.06909,0.04767
0.06372,0.04584
0.07349,0.0448
0.08313,0.04803
0.1071,0.04724
0.06836,0.04797
0.052,0.04572
0.06982,0.04602
0.07324,0.0462
0.06689,0.0484
0.07422,0.04486
0.08362,0.04498
0.08008,0.04639
0.09277,0.04724
0.07837,0.04834
0.07031,0.04834
0.07471,0.04773
0.06824,0.04724
0.06219,0.04858
0.1763,0.04517
0.06714,0.0484
0.06909,0.04938
0.08118,0.04022
0.09534,0.04742
0.06824,0.04736
0.08228,0.04797
0.0675,0.04871
0.09521,0.04742
0.08887,0.04767
0.06238,0.04535
0.09399,0.04614
0.06836,0.04926
0.07043,0.04944
0.07532,0.04626
0.07788,0.04926
0.02283,0.003502
0.02429,0.002254
0.02176,0.003231
0.04913,0.002853
0.0289,0.002361
0.02814,0.003197
0.01895,0.001999
0.02344,0.002838
0.02435,0.00341
0.02502,0.003689
0.02768,0.001984
0.02231,0.002853
0.02386,0.00238
0.02972,0.001625
0.02863,0.003563
0.04742,0.003277
0.02029,0.002834
0.02939,0.002903
0.02057,0.003418
0.02142,0.002316
0.02313,0.002872
0.02805,0.002136
0.02151,0.002003
0.0239,0.003792
0.02393,0.002865
0.01971,0.002239
0.02927,0.003231
0.03036,0.002533
0.02188,0.002159
0.02734,0.003235
0.02664,0.003353
0.02609,0.003262
0.02371,0.003178
0.02411,0.002224
0.02899,0.003689
0.02448,0.00251
0.02161,0.003792
0.0275,0.002937
0.04773,0.003216
0.02094,0.002342
0.02252,0.002407
0.02414,0.003185
0.02246,0.002365
0.02286,0.003201
0.026,0.002808
0.02261,0.003296
0.02185,0.002144
0.0275,0.003208
0.02734,0.002434
0.02682,0.002384
0.03006,0.00246
0.02307,0.002415
0.02261,0.002304
0.02225,0.003162
0.02271,0.003193
0.02444,0.003063
0.02649,0.003231
0.02057,0.002411
0.02182,0.003414
0.02124,0.002872
0.02679,0.002502
0.02267,0.003273
0.0213,0.003227
0.02197,0.002796
2.117E-4,5.407E-4
0.06207,0.01373
0.06262,0.00341
0.06323,0.01382
0.0625,0.003143
0.008423,0.01122
7.992E-4,5.817E-4
8.106E-4,0.00317
0.003716,0.003574
0.01175,0.00412
0.01521,0.006897
0.02167,0.00692
2.375E-4,5.341E-4
0.1289,0.01526
0.1241,0.01537
0.006859,0.0146
0.004395,0.01494
0.05743,0.01472
0.00415,0.01492
0.01436,0.01462
0.126,0.01463
0.1044,0.01408
0.1294,0.01385
0.1279,0.01428
0.1067,0.01389
0.1431,0.01456
0.1277,0.01363
0.1001,0.01201
0.1348,0.01469
0.1145,0.01434
0.1311,0.01421
0.1306,0.01447
0.1399,0.0144
0.1252,0.01428
0.1265,0.01414
0.1333,0.01457
0.1199,0.01456
0.1284,0.01407
0.135,0.01451
0.1404,0.01462
0.1024,0.01407
0.1794,0.01384
0.2861,0.01361
0.1423,0.01407
0.1289,0.01413
0.1685,0.01407
0.1061,0.01431
0.1151,0.01453
0.1265,0.01453
0.1252,0.0143
0.1208,0.01401
0.1516,0.01442
0.1399,0.01466
0.09363,0.01332
0.1653,0.01526
0.1213,0.01419
0.1494,0.01553
0.109,0.0145
0.1477,0.0145
0.1504,0.01382
0.1272,0.01448
0.1294,0.01408
0.1321,0.01488
0.1234,0.01427
0.1335,0.01453
0.135,0.01445
0.1279,0.01454
0.1699,0.01482
0.1233,0.01468
0.2983,0.01385
0.1462,0.01454
0.1246,0.01443
0.1173,0.01401
0.1284,0.01422
0.1345,0.01401
0.109,0.01392
0.1348,0.01457
0.1255,0.01439
0.127,0.01405
0.1426,0.01506
0.1431,0.01482
0.1222,0.01369
0.127,0.01448
0.1472,0.0148
0.1343,0.01418
0.1233,0.01451
0.1362,0.01312
0.1205,0.01414
0.1205,0.01407
0.124,0.01456
0.1018,0.01439
0.1565,0.01451
0.1049,0.0135
0.09778,0.01443
0.1436,0.01385
0.1414,0.0145
0.09277,0.01361
0.126,0.01457
0.135,0.01424
0.1141,0.01442
0.1389,0.01447
0.124,0.0155
0.1592,0.01485
0.1249,0.01489
0.1401,0.01355
0.1132,0.01494
0.157,0.01462
