0.004829,0.001688
0.004181,0.001493
0.007317,0.001583
0.005554,0.001642
0.00473,0.001585
0.004807,0.001415
0.005295,0.001577
0.004692,0.001532
0.01085,0.001528
0.01434,0.001642
0.006058,0.001667
0.004738,0.001699
0.007584,0.001616
0.005859,0.001692
0.01059,0.001623
0.005089,0.001577
0.00914,0.001623
0.005714,0.001621
0.004875,0.001654
0.01015,0.001623
0.006424,0.001831
0.005447,0.001648
0.004471,0.001616
0.005478,0.001657
0.008636,0.001476
0.00592,0.001648
0.00486,0.001558
0.003738,0.001719
0.007057,0.00165
0.007423,0.001633
0.004654,0.001625
0.009506,0.001623
0.004692,0.001711
0.004875,0.001621
0.01788,0.001669
0.004547,0.001667
0.003914,0.001883
0.006004,0.001604
0.004898,0.001905
0.005493,0.001598
0.00573,0.001501
0.01733,0.001556
0.005486,0.001574
0.003845,0.001528
0.01059,0.001669
0.004234,0.001627
0.006546,0.001608
0.0202,0.001513
0.00563,0.001659
0.003662,0.00149
0.004517,0.001652
0.004585,0.001574
0.003895,0.001652
0.007935,0.00152
0.004578,0.001654
0.006195,0.00161
0.00396,0.001612
0.005516,0.001646
0.003601,0.001619
0.004852,0.001652
0.004639,0.00185
0.005249,0.001608
0.004738,0.001513
0.01129,0.001471
0.004799,0.001623
0.003548,0.001595
0.004868,0.00161
0.004547,0.001623
0.2463,0.0217
0.249,0.01907
0.2456,0.02341
0.06323,0.01773
3.786E-4,0.001604
0.07739,0.03778
0.073,0.02762
0.1056,0.01001
0.1198,0.04205
0.1077,0.02139
0.06946,0.0545
0.0802,0.07751
0.1558,0.01189
0.06458,0.05963
0.07922,0.08374
0.08911,0.03333
0.09216,0.03644
0.07312,0.0401
0.1177,0.03925
0.1017,0.08264
0.1041,0.03149
0.001398,0.03809
3.49E-4,0.006523
1.621E-4,0.006416
1.621E-4,0.006523
6.142E-4,0.005875
0.002655,0.005791
0.001972,0.005951
9.756E-4,0.005829
7.935E-4,0.006081
0.001236,0.005981
0.001673,0.005844
0.001368,0.005829
0.001648,0.005989
0.001726,0.005821
0.02756,0.002598
0.006844,0.01508
9.441E-4,0.001593
0.001524,0.02713
0.001831,0.02689
0.001101,0.02734
0.001177,0.002098
5.417E-4,0.001011
6.628E-4,0.001011
5.312E-4,0.001005
3.805E-4,0.001019
6.847E-4,0.001007
1.965E-4,0.001011
2.031E-4,0.001007
2.012E-4,0.001007
9.823E-4,0.0271
0.005928,0.07947
0.006386,0.07935
0.007576,0.07947
0.01617,0.07935
0.006088,0.07935
0.007133,0.07922
0.01247,0.07922
0.007545,0.07959
0.008163,0.0791
0.007576,0.07947
0.007202,0.07959
0.009003,0.07947
0.01021,0.07886
0.007347,0.07959
0.01112,0.07971
0.008621,0.07922
0.008453,0.07971
0.007645,0.07971
0.006653,0.07971
0.007263,0.07971
0.006035,0.07898
0.006676,0.0802
0.0106,0.07996
0.01447,0.0791
0.006226,0.0791
0.007301,0.07935
0.00518,0.0802
0.01617,0.07922
0.008057,0.07996
0.006599,0.07922
0.008347,0.07971
0.01016,0.0802
0.005867,0.07996
0.00853,0.07959
0.007233,0.0791
0.006302,0.07971
0.01047,0.07935
0.01489,0.07947
0.009537,0.08032
0.0108,0.07947
0.00914,0.07922
0.007843,0.07935
0.01028,0.07959
0.007507,0.07922
0.006485,0.07935
0.009003,0.07642
0.007469,0.07996
0.006584,0.07947
0.007088,0.07971
0.01302,0.07922
0.008057,0.07971
0.006218,0.07922
0.007225,0.07947
0.006256,0.07983
0.007568,0.07971
0.007874,0.07983
0.00914,0.07983
0.008804,0.07983
0.01422,0.07959
0.01408,0.07959
0.04926,0.07996
0.007545,0.07922
0.007782,0.07959
0.007576,0.07947
0.007523,0.07959
0.01163,0.07959
0.005432,0.07922
0.005302,0.07983
0.006813,0.07983
0.009293,0.07996
0.009644,0.07935
0.006378,0.07922
0.01299,0.07996
0.007698,0.07996
0.009293,0.07935
0.01605,0.07922
0.006256,0.07996
0.007393,0.07642
0.00737,0.07971
0.006241,0.07947
0.006676,0.0791
0.009369,0.07971
0.01097,0.07971
0.006042,0.07959
0.006142,0.07935
0.006256,0.07959
0.008789,0.07947
0.006027,0.07935
0.008926,0.07959
0.01413,0.07996
0.007263,0.07959
0.007507,0.07898
0.04938,0.08008
7.057E-4,0.003159
0.001364,0.003185
8.717E-4,0.003162
4.33E-4,0.003181
6.075E-4,0.003174
5.856E-4,0.003178
6.847E-4,0.003201
7.858E-4,0.003265
0.001102,0.00317
7.0E-4,0.003174
7.257E-4,0.00317
0.002026,4.282E-4
0.007385,4.272E-4
0.007652,4.52E-4
0.009674,4.072E-4
0.00972,3.471E-4
0.02692,0.003403
0.03058,0.003563
0.001678,0.02701
0.1311,0.008881
0.106,0.009689
0.08228,0.01198
0.07812,0.007195
0.07886,0.01479
0.09302,0.007408
0.0318,0.01141
0.1177,0.01311
0.1036,0.01062
0.1195,0.00769
0.1736,0.01018
0.1141,0.009888
0.07117,0.01398
0.05237,0.009796
0.1185,0.01004
0.1318,0.0118
0.1188,0.009567
0.07922,0.01173
0.1029,0.01241
0.1007,0.00975
0.1194,0.009506
0.07251,0.01558
0.08643,0.01044
0.1326,0.01254
0.1345,0.01855
0.126,0.009888
0.1328,0.01199
0.0968,0.009216
0.1047,0.007195
0.07715,0.0126
0.1299,0.008545
0.09167,0.01427
0.1178,0.01186
0.1323,0.01546
0.06995,0.01161
0.08862,0.01294
0.1287,0.01093
0.1331,0.01448
0.1049,0.01004
0.1331,0.01462
0.1252,0.009918
0.1277,0.01068
0.08008,0.008865
0.1157,0.01042
0.07751,0.01358
0.09558,0.007767
0.1144,0.01183
0.1372,0.01544
0.1318,0.009995
0.1219,0.01028
0.1016,0.01064
0.1206,0.01279
0.1246,0.01176
0.08923,0.0141
0.06934,0.009628
0.09192,0.008148
0.1292,0.009979
