0.001335,4.663E-4
5.636E-4,5.465E-4
6.475E-4,9.88E-4
5.121E-4,6.027E-4
6.695E-4,5.274E-4
6.952E-4,5.512E-4
3.233E-4,8.659E-4
7.648E-4,5.922E-4
5.865E-4,5.865E-4
6.618E-4,5.512E-4
4.52E-4,6.542E-4
7.286E-4,5.522E-4
4.11E-4,5.064E-4
7.181E-4,5.98E-4
0.001106,5.789E-4
6.38E-4,5.922E-4
0.001322,5.96E-4
6.933E-4,6.046E-4
0.001102,6.037E-4
6.704E-4,5.121E-4
7.21E-4,6.247E-4
6.104E-4,6.485E-4
0.001095,5.999E-4
0.005318,5.894E-4
6.38E-4,5.674E-4
7.324E-4,5.436E-4
9.508E-4,5.465E-4
7.381E-4,5.159E-4
5.112E-4,6.161E-4
7.648E-4,5.646E-4
7.286E-4,5.608E-4
7.143E-4,5.188E-4
8.793E-4,5.875E-4
7.687E-4,5.474E-4
8.24E-4,6.132E-4
7.277E-4,5.865E-4
7.038E-4,6.475E-4
0.001087,6.104E-4
3.881E-4,5.665E-4
0.001656,9.975E-4
7.591E-4,9.031E-4
7.372E-4,6.227E-4
0.001112,5.255E-4
5.951E-4,8.917E-4
4.787E-4,6.256E-4
0.001259,5.379E-4
7.572E-4,5.274E-4
6.599E-4,5.827E-4
0.001461,4.921E-4
9.937E-4,0.00104
7.439E-4,9.708E-4
4.492E-4,6.247E-4
7.601E-4,6.132E-4
6.638E-4,5.102E-4
6.886E-4,8.736E-4
7.973E-4,5.007E-4
3.29E-4,5.417E-4
6.685E-4,5.36E-4
0.00362,4.854E-4
7.305E-4,5.102E-4
8.135E-4,5.083E-4
5.665E-4,0.001093
7.772E-4,5.007E-4
0.001272,6.857E-4
0.001402,5.76E-4
6.371E-4,6.075E-4
7.782E-4,6.428E-4
6.714E-4,5.836E-4
0.1099,0.006653
9.422E-4,6.199E-4
6.847E-4,5.779E-4
8.163E-4,5.989E-4
8.402E-4,5.178E-4
7.439E-4,5.398E-4
3.662E-4,4.94E-4
5.808E-4,8.907E-4
7.439E-4,5.36E-4
0.001457,5.522E-4
7.524E-4,5.007E-4
3.891E-4,5.598E-4
5.703E-4,5.77E-4
0.001038,5.426E-4
4.778E-4,5.875E-4
9.747E-4,5.98E-4
5.226E-4,4.52E-4
5.083E-4,5.445E-4
9.67E-4,5.98E-4
0.002762,6.599E-4
4.759E-4,6.075E-4
0.001114,5.102E-4
3.967E-4,6.065E-4
0.001638,5.703E-4
8.669E-4,0.00107
4.587E-4,5.76E-4
0.002327,5.293E-4
6.437E-4,5.293E-4
6.819E-4,6.533E-4
7.362E-4,5.884E-4
8.659E-4,5.932E-4
6.332E-4,5.703E-4
3.872E-4,4.911E-4
6.924E-4,4.759E-4
0.001026,6.046E-4
4.292E-4,5.636E-4
6.599E-4,5.15E-4
7.21E-4,5.102E-4
6.227E-4,5.465E-4
7.267E-4,5.093E-4
7.887E-4,4.902E-4
8.039E-4,5.827E-4
8.144E-4,4.95E-4
7.668E-4,6.008E-4
3.366E-4,5.026E-4
0.001226,5.884E-4
7.267E-4,4.95E-4
0.01268,5.827E-4
6.056E-4,6.142E-4
0.001139,5.426E-4
5.77E-4,5.474E-4
6.657E-4,5.98E-4
0.001024,6.037E-4
0.001987,5.388E-4
4.644E-4,5.779E-4
7.954E-4,5.55E-4
7.925E-4,5.159E-4
7.706E-4,5.751E-4
9.241E-4,4.94E-4
9.918E-4,5.693E-4
0.001101,5.741E-4
8.583E-4,5.407E-4
7.143E-4,5.817E-4
6.771E-4,5.779E-4
6.495E-4,5.369E-4
9.785E-4,5.713E-4
9.642E-4,5.369E-4
5.646E-4,7.772E-4
6.828E-4,5.569E-4
0.001116,6.18E-4
0.00149,6.151E-4
7.915E-4,6.227E-4
6.847E-4,5.884E-4
7.305E-4,5.846E-4
0.00235,5.245E-4
9.279E-4,5.579E-4
5.77E-4,5.15E-4
8.287E-4,4.587E-4
7.744E-4,5.636E-4
0.001019,5.398E-4
6.981E-4,5.846E-4
4.873E-4,5.798E-4
6.905E-4,5.302E-4
5.016E-4,4.864E-4
6.161E-4,4.911E-4
7.925E-4,7.763E-4
5.932E-4,5.941E-4
0.01192,4.883E-4
5.436E-4,5.608E-4
6.8E-4,5.56E-4
5.741E-4,6.075E-4
7.658E-4,5.36E-4
0.001001,5.684E-4
0.00119,5.417E-4
7.219E-4,6.065E-4
4.454E-4,5.503E-4
7.811E-4,5.999E-4
6.561E-4,5.589E-4
8.049E-4,5.817E-4
7.944E-4,5.846E-4
8.221E-4,7.877E-4
4.139E-4,5.808E-4
4.435E-4,6.037E-4
5.941E-4,5.255E-4
0.001589,5.131E-4
0.001419,5.445E-4
