0.2837,0.01068
0.2095,0.01129
0.313,0.01099
0.2219,0.01083
0.1807,0.01138
0.271,0.01129
0.1895,0.01126
0.2488,0.01091
0.2375,0.01044
0.3135,0.01094
0.2131,0.01126
0.2346,0.01146
0.2083,0.01164
0.2861,0.0117
0.2974,0.01088
0.1995,0.01071
0.2793,0.01129
0.2292,0.01093
0.2444,0.01147
0.1921,0.009354
0.2249,0.00769
0.2417,0.007423
0.2322,0.006493
0.2197,0.007523
0.2925,0.008057
0.2686,0.009216
0.1716,0.007698
0.29,0.00631
