7.935E-4,6.227E-4
0.003395,5.884E-4
6.561E-4,5.14E-4
5.846E-4,5.541E-4
0.001003,8.554E-4
2.537E-4,0.001019
0.001085,5.722E-4
6.704E-4,5.684E-4
0.001381,5.827E-4
5.846E-4,5.98E-4
7.01E-4,5.856E-4
3.7E-4,6.151E-4
0.001316,5.302E-4
0.001696,5.531E-4
0.002388,6.504E-4
4.663E-4,5.016E-4
9.441E-4,5.569E-4
6.294E-4,5.054E-4
5.77E-4,6.294E-4
8.554E-4,6.227E-4
6.552E-4,5.531E-4
0.001371,5.579E-4
5.121E-4,6.924E-4
6.275E-4,6.733E-4
6.075E-4,5.646E-4
8.612E-4,5.322E-4
6.695E-4,5.732E-4
0.003681,5.35E-4
5.445E-4,5.026E-4
7.105E-4,5.941E-4
6.037E-4,5.894E-4
0.001259,6.018E-4
5.007E-4,5.98E-4
0.005524,5.312E-4
7.41E-4,4.997E-4
7.458E-4,4.902E-4
0.001221,5.903E-4
7.753E-4,5.064E-4
3.757E-4,5.474E-4
5.846E-4,5.207E-4
5.846E-4,5.77E-4
8.955E-4,5.226E-4
5.77E-4,5.989E-4
5.074E-4,5.15E-4
6.514E-4,5.541E-4
5.474E-4,6.771E-4
6.924E-4,6.914E-4
9.079E-4,6.475E-4
0.003456,0.001152
7.191E-4,6.142E-4
0.002178,6.723E-4
6.943E-4,6.447E-4
6.943E-4,6.084E-4
6.351E-4,6.027E-4
5.407E-4,5.598E-4
4.034E-4,5.951E-4
7.505E-4,5.646E-4
9.975E-4,5.989E-4
6.886E-4,5.903E-4
0.00127,6.027E-4
0.001038,5.522E-4
0.001949,6.475E-4
0.001093,5.693E-4
0.001842,6.58E-4
0.006218,6.046E-4
0.001331,5.541E-4
6.809E-4,5.96E-4
0.001133,5.846E-4
7.238E-4,6.104E-4
7.601E-4,6.161E-4
0.002583,9.565E-4
3.595E-4,5.903E-4
5.093E-4,5.455E-4
6.428E-4,6.58E-4
5.503E-4,5.751E-4
3.815E-4,6.79E-4
3.977E-4,4.873E-4
0.004837,6.647E-4
6.285E-4,5.56E-4
