0.1838,0.001112
0.1113,0.001549
0.1173,0.003201
0.1178,0.001661
0.1458,0.001539
0.09619,0.001411
0.1171,0.001713
0.1301,0.001835
0.1141,0.001535
0.1196,0.001675
0.1292,0.001953
0.099,0.001717
0.1902,0.001328
0.1279,0.00139
0.09705,0.001667
0.08008,0.001492
0.1365,0.001078
0.119,0.001987
0.1299,0.001516
0.1414,0.001656
0.1748,0.001606
0.1565,0.001675
0.08899,0.001459
0.0802,0.002129
0.1163,0.001627
0.1431,0.001905
0.1011,0.001383
0.1168,0.001802
0.1934,0.001513
0.1178,0.001715
0.1287,0.001612
0.1024,0.001358
0.1222,0.001543
0.06384,0.001324
0.1001,0.001528
0.09875,0.001444
0.1104,0.001879
0.1154,0.001657
0.1244,0.001537
0.0918,0.001312
0.1079,0.001284
0.1365,0.001526
0.1987,0.001802
0.08264,0.001234
0.1582,0.001625
0.1093,0.001503
0.1095,0.001448
0.1284,0.001698
0.1134,0.001799
0.1755,0.001247
0.1176,0.001562
0.158,0.001719
0.1233,0.001581
0.1553,0.001482
0.09436,0.00164
0.1018,0.001291
0.1765,0.001865
0.1091,0.001778
0.1207,0.001682
0.1389,0.001528
0.1116,0.001492
0.09436,9.842E-4
0.1787,0.001734
0.1133,0.001396
0.354,0.002571
0.1692,0.001867
0.1301,0.001377
0.07971,0.003735
0.1118,0.002102
0.1365,0.001759
0.1107,0.001976
0.1123,0.001253
0.0874,0.001602
0.1201,0.001492
0.1853,0.001701
0.1204,0.001556
0.1112,0.001438
0.1027,0.002392
0.1233,0.001614
0.09875,0.00201
0.1072,0.001472
0.1812,0.002766
0.1107,0.001713
0.1426,0.002831
0.1301,0.001537
0.1173,0.001318
0.1079,0.001455
0.1992,0.001648
0.1097,0.001598
0.1042,0.001589
0.1125,0.001682
0.1394,0.001455
0.09949,0.00116
0.09607,0.001396
0.1127,0.001869
0.105,0.001905
0.1067,0.002323
0.09595,0.001423
0.2036,0.001623
0.1504,0.001486
0.1215,0.001829
0.08069,0.001438
0.1475,0.001505
0.2229,0.001249
0.1084,0.001207
0.2002,0.001062
0.2891,0.001728
0.1039,0.001633
0.167,0.001463
0.1167,0.001526
0.1685,0.001324
0.1244,0.001623
0.1533,0.001455
0.1022,0.001871
0.1296,0.001699
0.1179,0.001522
0.1833,0.00201
0.09558,0.001505
0.1536,0.001589
0.1279,0.001408
0.2021,0.001831
0.2065,0.001459
0.108,0.001593
0.1294,0.001797
0.1167,0.001518
0.1499,0.002041
0.1024,0.001625
0.1729,0.00194
0.1201,0.001604
0.1012,0.001781
0.1062,0.001713
0.1011,0.002327
0.1172,0.001987
0.1205,0.001436
0.08691,0.001352
0.09863,0.002064
0.09753,0.001354
0.1392,0.001268
0.08679,0.001757
0.1296,0.001528
0.1423,0.001221
0.08337,0.001488
0.1204,0.001551
0.1077,0.00148
0.1604,0.001434
0.1748,0.001709
0.147,0.001476
0.1885,0.001825
0.1157,0.001427
0.07275,0.001572
0.1362,0.002697
0.1367,0.001625
0.09729,0.001762
0.1272,0.00168
0.1501,0.001932
0.2048,0.001703
0.1255,0.001919
0.1409,0.001434
0.115,0.002998
0.103,0.001558
0.1482,0.001719
0.1091,0.001284
0.1027,0.001543
0.1304,0.001801
0.08997,0.001402
0.1165,0.001785
0.09863,0.001484
0.09729,0.001825
0.08679,0.002151
0.1212,0.001806
0.1882,0.001553
0.1431,0.001568
0.1171,0.001419
0.1262,0.001839
0.07544,0.001961
0.1232,0.001663
0.1846,0.001764
0.1428,0.001705
0.1521,0.001965
0.09949,0.001867
0.1365,0.001608
0.111,0.002209
0.1411,0.001078
0.1191,0.001646
0.1144,0.00312
0.1002,0.001793
0.1423,0.001503
0.09888,0.00153
0.09387,0.001371
0.1099,0.001518
0.09546,0.001425
0.09802,0.00136
0.115,0.001171
0.1018,0.001627
0.08325,0.003025
0.09668,0.001543
0.1235,0.001474
0.1123,0.001787
0.09424,0.001616
0.1035,0.001455
0.0957,0.001661
0.1074,0.001453
0.1492,0.001835
0.1042,0.001366
0.1132,0.001539
0.1387,0.001249
0.1012,0.001337
0.1119,0.001593
0.1022,0.001738
0.1085,0.001638
0.1211,0.001867
0.1252,0.001202
0.199,0.001669
0.1948,0.001455
0.09839,0.00141
0.168,0.001062
0.178,0.001509
0.09766,0.001457
0.1133,0.001427
0.0946,0.001654
0.103,0.001322
0.1112,9.413E-4
