0.0289,0.01663
0.0708,0.01816
0.03705,0.01819
0.07666,0.01907
0.04871,0.01797
0.0791,0.01837
0.03394,0.02368
0.05188,0.02267
0.06799,0.0192
0.08313,0.01935
0.08276,0.01883
0.04053,0.01819
0.0918,0.02087
0.0415,0.02036
0.05029,0.01758
0.06213,0.02203
0.02792,0.02081
0.05908,0.01926
0.04736,0.02051
0.04639,0.01822
0.0498,0.01859
0.06024,0.02032
0.03571,0.02005
0.05682,0.01883
0.06274,0.01917
0.06555,0.02029
0.05713,0.01923
0.05493,0.02026
0.03827,0.01923
0.06909,0.01627
0.02734,0.01944
0.03564,0.02072
0.09119,0.02072
0.02933,0.02032
0.03888,0.01953
0.03882,0.01938
0.04352,0.01767
0.06641,0.01807
0.06158,0.01974
0.03033,0.02014
0.09375,0.02069
0.06299,0.02045
0.07886,0.01871
0.0636,0.01523
0.0332,0.02011
0.06519,0.01932
0.03937,0.01846
0.06543,0.01868
0.04663,0.022
0.04047,0.01984
0.07556,0.01846
0.05371,0.01755
0.05115,0.01962
0.07983,0.01636
0.04138,0.01859
0.0589,0.01828
0.0636,0.0192
0.07947,0.02264
0.09253,0.01849
0.04517,0.01859
0.08032,0.0206
0.06616,0.02139
0.05469,0.0192
0.04651,0.01935
0.05334,0.02234
0.07385,0.02502
0.04736,0.01877
0.04993,0.0181
0.04047,0.02121
0.06207,0.02136
0.07031,0.01895
0.09888,0.02054
0.08008,0.01929
0.05664,0.0192
0.07544,0.02222
0.05981,0.01962
0.06726,0.02032
0.04504,0.01877
0.06958,0.02042
0.05225,0.02002
0.07422,0.02335
0.0531,0.01956
0.05365,0.0209
0.04388,0.01978
0.07422,0.0228
0.07068,0.02011
0.05048,0.02029
0.08936,0.01944
0.06702,0.01929
0.07275,0.01733
0.06213,0.01929
0.0614,0.01807
0.06494,0.01859
0.03192,0.01627
0.04407,0.0188
0.04865,0.01947
0.06702,0.01996
0.03699,0.01932
0.08215,0.01947
0.04419,0.01651
0.06445,0.02017
0.08691,0.01886
0.04285,0.02179
0.04395,0.01675
0.04346,0.01935
0.03223,0.02078
0.04156,0.01855
0.03192,0.01828
0.05536,0.01968
0.06934,0.02448
0.06299,0.02151
0.07251,0.02393
0.0686,0.01938
0.04041,0.01855
0.06702,0.02182
0.06592,0.02188
0.03711,0.01996
0.0545,0.02072
0.07043,0.02115
0.07544,0.01886
0.07153,0.01804
0.09192,0.02054
0.05109,0.02167
0.06567,0.02103
0.04492,0.02396
0.05005,0.02005
0.06738,0.0148
0.05798,0.02365
0.03241,0.02072
0.03613,0.02057
0.06152,0.01898
0.08044,0.01816
0.06763,0.02249
0.0929,0.01691
0.0498,0.01953
0.04645,0.01901
0.03333,0.01917
0.03711,0.02271
0.07056,0.01868
0.07361,0.01987
0.03528,0.0177
0.04205,0.01682
0.02859,0.02127
0.06433,0.0231
0.05286,0.01883
0.0423,0.01825
0.04132,0.01846
0.03278,0.02081
0.05627,0.01642
0.05414,0.02005
0.02414,0.02011
0.0249,0.01761
0.05157,0.02042
0.07129,0.02014
0.02826,0.01938
0.0636,0.02255
0.06519,0.01898
0.06189,0.02335
0.03168,0.01874
0.04059,0.01935
0.07202,0.02048
0.03638,0.01797
0.07239,0.01657
0.08716,0.02191
