0.01825,0.05518
0.03784,0.05664
0.02765,0.0542
0.0434,0.05499
0.007088,0.0553
0.05011,0.0556
0.02844,0.0556
0.03925,0.05603
0.04645,0.05536
0.04254,0.05658
0.04187,0.05426
0.04077,0.05609
0.03827,0.05664
0.00914,0.05511
0.03613,0.05542
0.0434,0.05493
0.0368,0.05688
0.03619,0.05475
0.03711,0.05469
0.04681,0.05469
0.07251,0.05469
0.04108,0.05524
0.04987,0.05432
0.04437,0.05536
0.07471,0.0567
0.03986,0.05566
0.04126,0.05493
0.05945,0.05438
0.04327,0.05627
0.04498,0.05566
0.06171,0.05542
0.04449,0.05585
0.03809,0.05511
0.0423,0.05463
0.07361,0.05353
0.03546,0.05493
0.04462,0.05518
0.006447,0.05573
0.04028,0.05499
0.03979,0.05432
0.04425,0.05499
0.04529,0.05524
0.08252,0.05542
0.006813,0.05585
0.04437,0.05615
0.04028,0.05487
0.0459,0.0567
0.03699,0.05444
0.03851,0.05524
0.02301,0.0542
0.04291,0.05652
0.04102,0.05615
0.04034,0.0545
0.06946,0.05389
0.04199,0.05688
0.04242,0.05603
0.04254,0.05676
0.04596,0.05646
0.06616,0.05499
0.03796,0.05524
0.04926,0.05505
0.04089,0.05365
0.04028,0.05499
0.0412,0.05676
0.03009,0.0545
0.07385,0.05658
0.04016,0.05444
0.04401,0.05621
0.03802,0.05524
0.04285,0.05487
0.0426,0.05548
0.03784,0.05499
0.04193,0.05493
0.04468,0.05688
0.03687,0.0556
0.04541,0.0564
0.04065,0.05652
0.05798,0.05438
0.08301,0.05591
0.04425,0.05536
0.07617,0.0545
0.04614,0.05542
0.04248,0.05548
0.03961,0.05548
0.0813,0.05432
0.04114,0.05719
0.005859,0.05487
0.04266,0.05481
0.05304,0.05597
0.0376,0.05518
0.0462,0.05548
0.04803,0.05542
0.05371,0.05646
0.04199,0.05841
0.04285,0.05835
0.03998,0.05566
0.04315,0.05701
0.04077,0.05524
0.04108,0.0553
0.04401,0.05463
0.03778,0.05475
0.04248,0.05475
0.03693,0.05627
0.03943,0.05463
0.05377,0.0556
0.04346,0.05518
0.0376,0.05615
0.03821,0.05573
0.04187,0.05554
0.03925,0.05597
0.03204,0.05475
0.04266,0.05664
0.03973,0.0542
0.04688,0.05469
0.05701,0.05573
0.04407,0.05713
0.03961,0.05457
0.05627,0.05615
0.04742,0.05627
0.04364,0.05475
0.03912,0.05505
0.03851,0.05573
0.06067,0.0567
0.04425,0.05469
0.04132,0.05603
0.03918,0.05426
0.07141,0.05585
0.04272,0.05444
0.04761,0.05481
0.03937,0.05945
0.03821,0.05444
0.0448,0.05499
0.04401,0.05524
0.05127,0.05804
0.05481,0.05518
0.03711,0.05499
0.07324,0.0556
0.07043,0.05603
0.04535,0.05554
0.0495,0.05511
0.03955,0.0556
0.04022,0.05469
0.03851,0.05505
0.0434,0.05573
0.04309,0.0556
0.04083,0.05475
0.04236,0.05597
0.05322,0.0545
0.05707,0.05511
0.03436,0.0553
0.04199,0.0553
0.0451,0.0575
0.07434,0.05536
0.0423,0.05402
0.05688,0.05438
0.04224,0.05579
0.04346,0.05573
0.03949,0.05634
0.07483,0.05682
0.03461,0.05481
0.07239,0.05536
0.0517,0.05499
0.04321,0.05499
0.04181,0.0553
0.05377,0.0553
0.00885,0.0553
0.05017,0.0531
0.04388,0.05597
0.04364,0.0545
0.04834,0.05444
0.04437,0.0553
0.0564,0.05652
0.08325,0.0553
0.04529,0.05536
0.04376,0.05475
0.0307,0.05505
0.04053,0.05713
0.04462,0.05487
0.04102,0.05469
0.04004,0.05475
0.04065,0.05573
0.04059,0.05518
0.06946,0.0542
0.05359,0.05463
0.04047,0.05658
0.04297,0.05518
0.03302,0.05481
0.04126,0.052
0.04352,0.05518
0.03278,0.05432
0.04193,0.05652
0.04065,0.05463
0.05017,0.05615
0.04065,0.05518
0.0481,0.05573
0.03012,0.05457
0.0379,0.05341
0.0741,0.05499
0.04382,0.05542
0.03693,0.05524
0.07446,0.05524
0.04291,0.0545
0.04431,0.05426
0.03589,0.05383
0.06146,0.05579
0.006889,0.05511
0.05438,0.05597
0.0401,0.05646
0.04321,0.05457
0.04486,0.05554
0.03857,0.05481
0.04456,0.05524
0.04938,0.05469
0.04211,0.05518
0.09839,0.05542
0.05084,0.05548
0.06171,0.05426
0.04529,0.05444
0.0415,0.05524
0.03717,0.05597
0.03766,0.05609
0.03833,0.05585
0.03998,0.05524
0.03461,0.05597
0.01135,0.05536
0.03571,0.05701
0.04626,0.05518
0.04211,0.05493
0.03845,0.05969
0.06677,0.0542
0.04462,0.0556
0.04883,0.0545
0.03925,0.05579
0.03949,0.05426
0.04126,0.0564
0.0437,0.05505
0.04236,0.05603
0.0354,0.0564
0.04028,0.05511
0.04852,0.05511
0.04205,0.05426
0.04126,0.05634
0.04156,0.05579
0.03864,0.05597
0.04053,0.05432
0.04034,0.05658
0.0625,0.05505
0.04114,0.05457
0.04602,0.05609
0.04602,0.05579
0.03662,0.05463
0.0379,0.05652
0.04041,0.05548
0.03583,0.05499
0.03802,0.05524
0.03961,0.05518
0.04248,0.05444
0.05145,0.05524
0.04114,0.05493
0.07349,0.0556
0.04626,0.05585
0.04132,0.05792
0.0578,0.05658
0.04254,0.05627
0.06183,0.0553
0.05176,0.05548
0.04443,0.05402
0.05212,0.0542
0.06641,0.0564
0.04822,0.05493
0.05707,0.05499
0.0387,0.05585
0.03723,0.0553
0.04126,0.05463
