0.4727,0.06995
0.3916,0.06982
0.2319,0.0675
0.2361,0.06885
0.2793,0.0708
0.2007,0.06897
0.2329,0.06873
0.2471,0.07117
0.1995,0.06995
0.3257,0.07092
0.2017,0.0697
0.3877,0.07019
0.1621,0.07019
0.2437,0.07056
0.6992,0.07007
0.2598,0.07031
0.2209,0.07007
0.1621,0.06763
0.272,0.073
0.1724,0.06946
0.3135,0.07068
0.2021,0.07019
0.2583,0.06995
0.2048,0.06909
0.2188,0.06824
0.2183,0.07056
0.2112,0.07178
0.1411,0.06995
0.2085,0.07153
0.1299,0.06775
0.2266,0.0686
0.1411,0.07056
0.1887,0.07031
0.2329,0.07031
0.2075,0.06665
0.417,0.07312
0.3086,0.07043
0.2095,0.06909
0.2373,0.07019
0.3638,0.0686
0.3574,0.07153
0.21,0.06958
0.3013,0.06934
0.2881,0.06958
0.2295,0.07141
0.2188,0.06726
0.3823,0.07166
0.2231,0.06946
0.3311,0.06812
0.1895,0.06799
0.2905,0.07263
0.3203,0.07043
0.197,0.07007
0.2925,0.06909
0.2261,0.06946
0.3506,0.07275
0.3711,0.06921
0.4531,0.06995
0.2009,0.0675
0.249,0.07141
0.2458,0.06946
0.2412,0.07031
0.2126,0.07129
0.1777,0.06934
0.4858,0.0741
0.2,0.06873
0.2092,0.0697
0.3823,0.06836
0.1978,0.0697
0.2156,0.07129
0.2119,0.0675
0.1809,0.06885
0.3174,0.06982
0.2847,0.07007
0.2417,0.0697
0.2114,0.06909
0.3354,0.06982
0.2417,0.06982
0.2336,0.06689
0.2302,0.06995
0.2415,0.06982
0.2524,0.07019
0.2881,0.07043
0.231,0.06763
0.334,0.06934
0.2273,0.06982
0.2087,0.07153
0.2422,0.07214
0.2593,0.0697
0.3506,0.06689
0.1562,0.07068
0.3193,0.06982
0.1528,0.0686
0.2307,0.06958
0.2222,0.07056
0.1624,0.0675
0.1614,0.06921
0.2346,0.07129
0.2549,0.07068
0.2346,0.06726
0.2458,0.0719
0.2185,0.07117
0.3115,0.07007
0.2073,0.06958
0.1719,0.07043
0.1914,0.07007
0.3057,0.06946
0.1865,0.07043
0.2424,0.07117
0.3613,0.0697
0.2439,0.06519
0.3271,0.06396
0.1455,0.06799
0.207,0.07007
0.3384,0.06958
0.2056,0.07043
0.2153,0.06934
0.2246,0.07043
0.3335,0.07019
0.2402,0.07007
0.2356,0.04688
0.2769,0.07227
0.2051,0.06726
0.217,0.06946
0.1658,0.06738
0.2295,0.07043
0.3853,0.06934
0.3096,0.0708
0.2449,0.07031
0.1614,0.07104
0.2461,0.06934
0.2603,0.07007
0.2539,0.07007
0.292,0.07275
0.4316,0.07019
0.2439,0.07056
0.2261,0.07007
0.199,0.07019
0.199,0.07007
0.2446,0.06934
0.1399,0.06531
0.1572,0.07043
0.2603,0.06897
0.2046,0.06421
0.2473,0.07056
0.1887,0.07043
0.2642,0.07068
0.1541,0.06909
0.3296,0.07153
0.2268,0.06909
0.249,0.06958
0.239,0.07056
0.4595,0.06689
0.2471,0.06604
0.2151,0.07129
0.6162,0.06934
0.2969,0.0719
0.2642,0.06873
0.2209,0.06873
0.3662,0.0708
0.2319,0.07043
0.2617,0.06799
0.3892,0.07007
0.218,0.07129
0.2356,0.06738
0.3276,0.07031
0.2419,0.07019
0.1753,0.06934
0.2314,0.0697
0.2356,0.06982
0.2014,0.0697
0.1731,0.06995
0.21,0.07092
0.3774,0.07007
0.1682,0.0708
0.2622,0.06946
0.1755,0.06946
0.4097,0.06909
0.2632,0.06909
0.1794,0.06763
0.2637,0.07031
0.5166,0.06946
0.208,0.06982
0.217,0.07019
0.335,0.07324
0.2778,0.07019
0.29,0.07104
0.1992,0.07007
0.2166,0.06897
0.2529,0.07092
0.3159,0.06934
0.2146,0.07092
0.1982,0.07019
0.2024,0.07043
0.3076,0.06982
0.2249,0.06409
0.2798,0.06543
0.208,0.06897
0.2349,0.07019
0.2729,0.0697
0.1743,0.06982
0.4224,0.07031
0.2458,0.07141
0.1909,0.06995
0.2363,0.06616
0.2256,0.07166
0.23,0.07043
0.2046,0.07117
0.3511,0.07275
0.2173,0.07019
0.2119,0.0697
0.3325,0.06909
0.3408,0.07153
0.2993,0.06982
0.6084,0.06897
0.2861,0.06909
0.3101,0.07056
0.3633,0.07166
0.2122,0.06897
0.2295,0.06995
0.186,0.06995
0.2856,0.06921
0.2234,0.06824
0.1899,0.06982
0.2593,0.06714
0.1946,0.06909
0.2827,0.06799
0.207,0.0697
0.1343,0.06921
0.2031,0.07043
0.2354,0.0697
0.2871,0.06995
0.3145,0.06921
0.3774,0.07129
0.1938,0.06995
0.2734,0.07166
0.1997,0.07056
0.1899,0.06946
0.2324,0.07092
0.1562,0.07068
0.2046,0.06665
0.2798,0.07141
0.3481,0.06885
0.1812,0.0708
0.3301,0.06909
0.1912,0.06494
0.199,0.07019
0.2417,0.07056
0.2112,0.0697
0.3447,0.07178
0.2371,0.06982
0.2744,0.06946
0.1516,0.07007
0.1716,0.06726
0.2524,0.07007
0.2505,0.06909
0.3179,0.07031
0.2207,0.07092
0.4761,0.0697
0.417,0.0697
0.2368,0.06982
0.2473,0.07092
0.2554,0.06592
0.2817,0.0697
0.2205,0.07007
0.3452,0.07007
0.3564,0.07056
0.1333,0.06934
0.4199,0.0708
0.1353,0.0675
0.2441,0.06909
0.3208,0.06982
0.3218,0.06958
0.2073,0.07031
0.1741,0.07019
0.2266,0.06323
0.1848,0.07043
0.2192,0.07007
0.2336,0.07043
0.2808,0.06958
0.1677,0.07031
0.2463,0.06995
0.186,0.06335
0.4214,0.07043
0.2385,0.0708
0.2935,0.06946
0.3579,0.06775
0.1382,0.06934
