7.286E-4,4.587E-4
8.812E-4,6.838E-4
0.003048,5.369E-4
5.322E-4,5.131E-4
6.065E-4,6.599E-4
0.001009,5.693E-4
9.546E-4,5.922E-4
6.409E-4,5.188E-4
4.044E-4,5.331E-4
3.605E-4,5.598E-4
7.668E-4,5.369E-4
5.741E-4,6.104E-4
8.802E-4,4.93E-4
7.639E-4,5.169E-4
0.001007,5.255E-4
3.891E-4,5.569E-4
7.496E-4,7.257E-4
6.399E-4,5.465E-4
6.79E-4,5.608E-4
6.876E-4,5.589E-4
5.999E-4,5.722E-4
7.944E-4,5.569E-4
5.875E-4,5.884E-4
0.001431,6.084E-4
6.981E-4,8.44E-4
8.802E-4,5.674E-4
5.36E-4,6.084E-4
0.001017,5.836E-4
4.654E-4,6.466E-4
3.672E-4,6.504E-4
6.943E-4,5.779E-4
7.181E-4,5.198E-4
4.606E-4,6.18E-4
9.289E-4,5.541E-4
7.296E-4,5.884E-4
5.894E-4,5.388E-4
5.169E-4,5.999E-4
6.886E-4,5.56E-4
4.778E-4,5.016E-4
8.841E-4,5.665E-4
6.752E-4,5.989E-4
6.332E-4,6.056E-4
9.508E-4,5.512E-4
8.469E-4,4.997E-4
7.181E-4,7.62E-4
7.982E-4,6.065E-4
6.771E-4,6.084E-4
6.933E-4,5.846E-4
0.001413,6.266E-4
6.475E-4,4.94E-4
5.14E-4,5.97E-4
6.466E-4,6.294E-4
0.001217,6.342E-4
0.00128,6.914E-4
3.91E-4,5.007E-4
6.266E-4,5.941E-4
4.778E-4,6.008E-4
7.219E-4,5.655E-4
0.002449,5.608E-4
9.956E-4,5.274E-4
0.001373,6.886E-4
6.8E-4,5.388E-4
7.019E-4,6.094E-4
9.422E-4,5.903E-4
6.075E-4,5.884E-4
6.685E-4,5.178E-4
6.332E-4,5.484E-4
6.962E-4,5.617E-4
9.031E-4,5.007E-4
7.048E-4,6.075E-4
7.048E-4,5.913E-4
6.475E-4,5.884E-4
9.842E-4,5.865E-4
6.018E-4,5.207E-4
9.327E-4,5.55E-4
8.879E-4,5.112E-4
0.001245,7.849E-4
7.572E-4,5.999E-4
5.55E-4,5.836E-4
8.469E-4,5.207E-4
7.782E-4,6.351E-4
4.044E-4,5.178E-4
9.804E-4,5.274E-4
4.177E-4,5.445E-4
9.46E-4,4.826E-4
7.219E-4,4.864E-4
0.001179,5.951E-4
0.001764,5.15E-4
8.249E-4,5.779E-4
7.524E-4,5.808E-4
3.128E-4,5.388E-4
0.001009,6.38E-4
9.727E-4,6.151E-4
0.001112,5.97E-4
4.597E-4,5.293E-4
0.001497,5.112E-4
0.00124,5.388E-4
9.737E-4,5.932E-4
6.742E-4,4.911E-4
0.002041,5.836E-4
4.396E-4,5.665E-4
7.792E-4,5.407E-4
4.416E-4,6.647E-4
6.466E-4,5.541E-4
8.535E-4,7.0E-4
0.001152,5.98E-4
5.836E-4,6.018E-4
6.256E-4,6.409E-4
5.703E-4,5.112E-4
7.496E-4,6.542E-4
8.841E-4,7.038E-4
6.351E-4,6.361E-4
6.38E-4,5.674E-4
9.365E-4,5.369E-4
9.785E-4,5.074E-4
6.962E-4,5.503E-4
0.001556,6.475E-4
7.677E-4,7.42E-4
0.001177,5.922E-4
9.651E-4,5.36E-4
0.001665,4.921E-4
6.704E-4,5.541E-4
0.001347,5.503E-4
7.372E-4,5.598E-4
8.392E-4,5.379E-4
8.039E-4,5.245E-4
6.256E-4,5.999E-4
7.124E-4,5.322E-4
8.268E-4,6.542E-4
9.031E-4,6.094E-4
5.522E-4,5.007E-4
0.001194,5.741E-4
6.8E-4,5.388E-4
0.001036,4.997E-4
0.001059,6.332E-4
7.582E-4,5.865E-4
5.188E-4,8.307E-4
0.002876,5.36E-4
6.8E-4,4.902E-4
0.001886,9.098E-4
6.123E-4,5.579E-4
4.663E-4,5.808E-4
8.03E-4,5.417E-4
0.001221,5.054E-4
3.519E-4,5.798E-4
7.753E-4,5.207E-4
5.674E-4,0.001036
0.001478,5.674E-4
