0.00161,0.00139
0.00116,0.0014
0.001354,0.001371
9.508E-4,0.00136
0.001007,0.001493
5.665E-4,0.001348
9.251E-4,0.001425
8.621E-4,0.001482
3.748E-4,0.001503
8.469E-4,0.001467
7.82E-4,0.001423
0.001289,0.00141
7.277E-4,0.001312
0.001263,0.001329
4.311E-4,0.001289
7.086E-4,0.001371
8.411E-4,0.001356
9.67E-4,0.001425
7.811E-4,0.001301
0.00168,0.001617
7.105E-4,0.001461
7.467E-4,0.001329
0.001331,0.001333
9.098E-4,0.001413
0.001455,0.001431
6.914E-4,0.001423
6.742E-4,0.001316
0.00149,0.001322
0.001162,0.00144
8.106E-4,0.001381
9.918E-4,0.001417
9.06E-4,0.001444
0.002903,0.001493
5.226E-4,0.001348
8.745E-4,0.00135
7.372E-4,0.001392
7.057E-4,0.001423
0.001064,0.001347
4.101E-4,0.001345
8.259E-4,0.001362
8.526E-4,0.001331
5.827E-4,0.001324
0.01183,0.001448
7.41E-4,0.001484
8.965E-4,0.001287
9.022E-4,0.001383
7.887E-4,0.001289
0.002853,0.001415
6.285E-4,0.001478
7.753E-4,0.001448
8.144E-4,0.001328
8.24E-4,0.001368
0.001162,0.001492
9.937E-4,0.00141
8.43E-4,0.001366
0.00104,0.00132
8.545E-4,0.001324
3.738E-4,0.001339
5.665E-4,0.001411
5.713E-4,0.001406
8.03E-4,0.001352
9.117E-4,0.001432
9.346E-4,0.001375
0.00168,0.00152
0.001165,0.001474
8.249E-4,0.001314
0.004204,0.001451
0.001175,0.001471
7.143E-4,0.001408
6.504E-4,0.001474
8.631E-4,0.00136
6.161E-4,0.0014
0.001045,0.001331
8.125E-4,0.001379
0.001032,0.001379
0.001158,0.001371
7.963E-4,0.001383
9.05E-4,0.001368
7.162E-4,0.00144
5.96E-4,0.001326
7.763E-4,0.001377
6.886E-4,0.001324
7.353E-4,0.001446
0.001028,0.001488
6.456E-4,0.001347
9.022E-4,0.001364
0.001514,0.001335
7.238E-4,0.001432
9.289E-4,0.001328
7.725E-4,0.001417
6.781E-4,0.001354
8.278E-4,0.001369
9.661E-4,0.001314
9.956E-4,0.001375
7.763E-4,0.0014
9.47E-4,0.001451
7.315E-4,0.001341
7.582E-4,0.00131
7.067E-4,0.001514
9.842E-4,0.001486
0.02365,0.00132
5.989E-4,0.001404
8.774E-4,0.00136
0.001223,0.001314
0.001211,0.001453
0.001188,0.001371
7.181E-4,0.001371
6.161E-4,0.001385
0.001856,0.001335
7.124E-4,0.001348
7.277E-4,0.00135
0.001114,0.001352
8.24E-4,0.001377
5.932E-4,0.001339
6.695E-4,0.001469
8.507E-4,0.00149
7.572E-4,0.00132
6.399E-4,0.001431
4.644E-4,0.001322
8.631E-4,0.001417
6.609E-4,0.001451
9.804E-4,0.001347
9.127E-4,0.001457
0.001274,0.001373
6.981E-4,0.001373
7.248E-4,0.001486
7.954E-4,0.00131
0.001215,0.001364
0.001554,0.001377
6.647E-4,0.001362
0.001186,0.001341
6.733E-4,0.001451
6.886E-4,0.001385
0.00103,0.001333
8.783E-4,0.00131
0.001144,0.001461
9.842E-4,0.0014
7.143E-4,0.001339
7.048E-4,0.001375
6.762E-4,0.001408
6.8E-4,0.001339
6.037E-4,0.001341
0.001131,0.001427
0.001322,0.001482
0.001175,0.001455
7.496E-4,0.001335
7.019E-4,0.001448
8.583E-4,0.001362
7.238E-4,0.001358
9.642E-4,0.001299
0.001348,0.001389
8.068E-4,0.001331
0.00123,0.001314
0.001192,0.001419
0.001245,0.001326
0.001326,0.001339
0.001024,0.001339
8.659E-4,0.001463
9.727E-4,0.001339
8.879E-4,0.001497
7.162E-4,0.001284
7.2E-4,0.001554
0.001175,0.001493
8.936E-4,0.001434
6.952E-4,0.001364
4.292E-4,0.00131
0.001362,0.00141
7.191E-4,0.001314
7.219E-4,0.001354
7.248E-4,0.001324
0.001095,0.001415
9.031E-4,0.001413
9.289E-4,0.001528
4.454E-4,0.001387
0.001099,0.001328
9.804E-4,0.001352
7.219E-4,0.001408
0.001001,0.001423
7.753E-4,0.001333
0.001062,0.001379
8.068E-4,0.001362
6.495E-4,0.001318
