0.01053,0.04187
0.0174,0.03925
0.01424,0.04108
0.009201,0.03967
0.3291,0.03925
0.005928,0.03845
0.1484,0.04041
0.01669,0.04236
0.01633,0.04059
0.1345,0.03943
0.01978,0.03998
0.004753,0.04089
0.01624,0.04016
0.3247,0.04059
0.006668,0.03906
0.006554,0.03864
0.02203,0.03979
0.1501,0.03986
0.2856,0.03986
0.02423,0.04108
0.2134,0.03888
0.01755,0.04071
0.2021,0.04059
0.0134,0.03864
0.1685,0.04279
0.01555,0.03967
0.006622,0.04053
0.01605,0.03979
0.04871,0.03925
0.02255,0.04077
0.1785,0.04028
0.01584,0.04047
0.01846,0.04077
0.005852,0.03961
0.07092,0.03955
0.01743,0.04095
0.01724,0.03986
0.09546,0.04083
0.01054,0.04095
0.01001,0.04065
0.01288,0.04053
0.01421,0.03851
0.01617,0.04089
0.01682,0.04077
0.01364,0.03931
0.01871,0.03918
0.1116,0.0387
0.007324,0.03827
0.01393,0.03949
0.01459,0.03949
0.01733,0.03967
0.1316,0.04089
0.01044,0.04071
0.01889,0.0423
0.0184,0.04156
0.003799,0.03906
0.1107,0.04016
0.01509,0.03961
0.01534,0.03912
0.2837,0.0412
0.1619,0.04242
0.1541,0.03961
0.2336,0.03967
0.07666,0.04114
0.02051,0.04114
0.01599,0.04095
0.0159,0.03967
0.01494,0.03992
0.01242,0.04309
0.1619,0.03925
0.1484,0.04175
0.006927,0.0401
0.03241,0.03979
0.08655,0.04071
0.003765,0.03979
0.01855,0.04059
0.003765,0.03912
0.01688,0.04053
0.01675,0.04034
0.2053,0.04028
0.2156,0.0387
0.0191,0.03949
0.2166,0.04175
0.0484,0.04297
0.01837,0.03845
0.1694,0.04388
0.1624,0.03833
0.1436,0.03705
0.1602,0.03741
0.01996,0.03717
0.1382,0.03741
0.1826,0.03754
0.1948,0.03912
0.004753,0.03778
0.1758,0.03644
0.003643,0.03711
0.006714,0.0368
0.1482,0.03717
0.01414,0.03833
0.1619,0.03741
0.01385,0.03735
0.0108,0.03619
0.006706,0.03687
0.0192,0.03662
0.01164,0.03699
0.01369,0.0368
0.002968,0.03705
0.01093,0.03687
0.01344,0.03741
0.01242,0.03625
0.003578,0.04004
0.004608,0.03674
0.003666,0.03607
0.0119,0.03833
0.01384,0.03729
0.01157,0.03632
0.1345,0.03583
0.01138,0.03607
0.01321,0.03619
0.008698,0.03644
0.0116,0.03705
0.007935,0.03796
0.01198,0.03668
0.01164,0.03595
0.1562,0.03687
0.01408,0.0365
0.1467,0.03827
0.01024,0.03735
0.01096,0.03674
0.01239,0.03632
0.01012,0.03699
0.0128,0.03693
0.01204,0.03656
0.01131,0.03668
0.03363,0.03699
0.2573,0.03815
0.1001,0.03827
0.01297,0.03607
0.2065,0.03674
0.00769,0.03735
0.007141,0.03754
0.004791,0.03558
0.01654,0.03632
0.01428,0.03723
0.01245,0.0376
0.252,0.03668
0.00946,0.03674
0.01096,0.03729
0.003014,0.03705
0.006073,0.03668
0.003235,0.03735
0.01117,0.03687
0.01166,0.03705
0.01904,0.03638
0.04742,0.03662
0.004715,0.03662
0.1899,0.03821
0.02432,0.03687
0.01137,0.03583
0.1094,0.03668
0.01445,0.0387
0.01091,0.03668
0.238,0.0365
0.1182,0.03662
0.005394,0.03625
0.0137,0.03711
0.2754,0.0365
0.01212,0.03625
0.01111,0.03625
0.01244,0.03687
0.002472,0.03632
0.02094,0.03693
0.01085,0.03632
0.003235,0.03632
0.0134,0.03772
0.01202,0.04004
0.2034,0.03973
0.01195,0.03638
0.01176,0.03784
0.1083,0.03705
0.005447,0.03723
0.01364,0.03772
0.009506,0.03638
0.1409,0.03827
0.01106,0.03595
0.1538,0.03784
0.03748,0.03632
0.0697,0.0376
0.003937,0.0365
0.01204,0.03705
0.01263,0.03723
0.114,0.0365
0.0123,0.03729
0.004158,0.03638
0.004272,0.03687
0.1282,0.03729
0.01364,0.03754
0.01311,0.0368
0.01218,0.03644
0.01402,0.03717
0.02914,0.03656
0.2183,0.03833
0.01225,0.03577
0.01128,0.03711
0.0126,0.03766
0.01111,0.03638
0.1392,0.03729
0.01987,0.03705
