0.03809,0.05066
0.04926,0.05072
0.0412,0.05072
0.03882,0.05042
0.05469,0.05072
0.0365,0.05066
0.03711,0.05035
0.04193,0.05066
0.03864,0.05066
0.001076,0.001467
0.006958,0.004921
0.01071,0.01401
2.298E-4,1.497E-4
8.755E-4,1.526E-4
1.717E-4,1.583E-4
6.504E-4,1.545E-4
4.95E-4,6.838E-4
2.26E-4,3.195E-4
0.07495,0.01932
0.07678,0.01736
0.05713,0.01709
0.03766,0.01746
0.0614,0.01767
0.04761,0.01718
0.06689,0.01718
0.07861,0.01764
0.05957,0.01724
0.06726,0.01749
0.05609,0.01709
0.04138,0.01709
0.07581,0.0173
0.09814,0.01718
0.08472,0.01764
0.06702,0.01758
0.03815,0.01743
0.05054,0.0174
0.08398,0.01721
0.06934,0.01675
0.05713,0.03479
2.031E-4,1.831E-4
0.003658,0.00666
8.974E-4,0.004112
0.002701,0.003338
5.131E-4,0.003193
0.003273,0.003334
0.003716,0.003468
5.093E-4,0.003353
4.997E-4,0.003677
0.003212,0.003429
0.001114,0.002861
0.01733,0.003014
6.218E-4,0.003117
6.285E-4,0.005127
5.121E-4,0.003048
7.286E-4,0.002968
0.005287,0.003201
0.2107,0.02811
0.1897,0.02237
0.1143,0.005844
0.1672,0.0228
0.1755,0.02136
0.07959,0.009598
0.1533,0.009506
0.1384,0.00972
0.08179,0.009491
0.08191,0.009735
0.1252,0.009598
0.1221,0.009766
0.06726,0.009567
0.1406,0.009689
0.1421,0.009521
0.1489,0.01001
0.1592,0.009628
0.1002,0.009842
0.09033,0.009506
0.09363,0.009766
0.09314,0.009552
0.1516,0.009781
0.07202,0.00972
0.07996,0.009506
0.1499,0.00972
0.09082,0.009323
0.1506,0.009537
0.1506,0.009781
0.1036,0.02676
0.09656,0.02643
0.1099,0.02634
0.09558,0.02606
0.08459,0.02628
0.06567,0.02634
0.06311,0.02621
0.08813,0.02606
0.09814,0.0264
0.08679,0.02567
0.09814,0.02655
0.09253,0.02643
0.08044,0.02606
0.05841,0.02649
0.06519,0.02646
0.07104,0.02573
0.09058,0.02594
0.08484,0.02661
0.05695,0.02661
0.07324,0.0264
0.1115,0.02634
0.073,0.02673
0.155,0.02649
0.06299,0.02643
0.05054,0.02591
0.1135,0.02597
0.06958,0.02618
0.07336,0.02637
0.07251,0.02676
0.09155,0.02588
0.07349,0.02585
0.08472,0.02631
0.06592,0.02612
0.09497,0.02704
0.08508,0.02664
0.07141,0.02652
0.0752,0.0271
0.09924,0.02594
0.1582,0.02643
0.07458,0.02631
0.04883,0.026
0.1343,0.02649
0.07068,0.02701
0.08923,0.02643
0.08643,0.02631
0.08606,0.02634
0.08521,0.02728
0.07751,0.02576
0.08606,0.02615
0.1501,0.02676
0.0697,0.02676
0.1482,0.02612
0.09497,0.02582
0.08142,0.02551
0.1497,0.02695
0.05719,0.02621
0.116,0.02615
0.09375,0.02658
0.05573,0.02625
0.07556,0.02631
0.008148,0.001171
0.01263,0.001196
0.00605,0.001179
0.004791,0.00116
0.006546,0.001169
0.007172,0.001215
0.005089,0.001175
0.004745,0.001144
0.00753,0.001202
0.006844,0.0012
0.005943,0.001154
0.01074,0.001122
0.005898,0.001059
0.01089,0.001162
0.006187,0.001188
0.007179,0.001177
0.004707,0.001198
0.003922,0.00111
0.004814,0.0012
0.008194,0.001205
0.01111,0.001131
0.003777,0.001135
0.00441,0.00119
0.005371,0.001217
0.008698,0.001171
0.007515,0.001162
0.006027,0.001238
0.00383,0.001163
0.004723,0.001171
0.003822,0.001194
0.003235,0.001175
0.004745,0.001154
0.007202,0.001207
0.01196,0.001186
0.007294,0.001204
0.005791,0.001156
0.03857,0.001841
0.003666,0.001184
0.007347,0.001162
0.007706,0.00116
0.005081,0.001169
0.005341,0.00104
0.01155,0.001087
