2.575E-4,0.005814
0.001219,0.006073
6.342E-4,0.00605
3.958E-4,0.005905
2.289E-4,0.005898
7.343E-4,0.005951
4.187E-4,0.005928
3.748E-4,0.005875
4.292E-4,0.005844
3.929E-4,0.005867
4.406E-4,0.005791
2.937E-4,0.005943
3.672E-4,0.005928
5.178E-4,0.005859
5.016E-4,0.00589
4.625E-4,0.005836
8.984E-4,0.005753
1.516E-4,0.005951
7.753E-4,0.005829
2.184E-4,0.005959
5.054E-4,0.00592
2.947E-4,0.005859
2.832E-4,0.005783
6.561E-4,0.006134
5.054E-4,0.005928
2.069E-4,0.005836
4.597E-4,0.005898
3.319E-4,0.005974
2.823E-4,0.00602
4.988E-4,0.006126
0.002659,0.005974
6.227E-4,0.005905
4.282E-4,0.00589
4.063E-4,0.005989
2.68E-4,0.005951
2.413E-4,0.005844
0.001087,0.005928
3.405E-4,0.005775
5.198E-4,0.005943
3.567E-4,0.005913
6.142E-4,0.005844
5.178E-4,0.006058
0.001892,0.006042
4.444E-4,0.005913
5.026E-4,0.005905
6.237E-4,0.005936
3.138E-4,0.005836
4.826E-4,0.006058
0.001175,0.005943
7.048E-4,0.005814
2.947E-4,0.005882
3.815E-4,0.005852
2.67E-4,0.00589
4.454E-4,0.005821
3.805E-4,0.005905
0.001654,0.005882
4.129E-4,0.005905
4.396E-4,0.005898
4.854E-4,0.005913
4.416E-4,0.005936
0.001183,0.005859
6.371E-4,0.005852
4.253E-4,0.005898
5.226E-4,0.005882
4.101E-4,0.006531
3.262E-4,0.006004
3.672E-4,0.005974
3.452E-4,0.005898
3.672E-4,0.00605
8.974E-4,0.006081
2.441E-4,0.006073
4.902E-4,0.005959
3.481E-4,0.00589
5.522E-4,0.006004
5.503E-4,0.005943
0.001785,0.005913
1.755E-4,0.005936
3.262E-4,0.005867
4.082E-4,0.005814
3.424E-4,0.005943
3.424E-4,0.005913
2.613E-4,0.00592
6.857E-4,0.00592
4.759E-4,0.005981
3.796E-4,0.005951
8.316E-4,0.005943
3.309E-4,0.005981
7.048E-4,0.005989
2.68E-4,0.005943
7.0E-4,0.005974
8.326E-4,0.005966
4.673E-4,0.005928
3.548E-4,0.005959
5.779E-4,0.005913
0.001026,0.005836
7.925E-4,0.005875
3.271E-4,0.006065
1.602E-4,0.005783
2.67E-4,0.005753
5.541E-4,0.00605
9.489E-4,0.006073
6.504E-4,0.006035
3.49E-4,0.005898
4.034E-4,0.005928
2.346E-4,0.00589
2.422E-4,0.00592
2.556E-4,0.00602
2.88E-4,0.005928
2.508E-4,0.005989
2.937E-4,0.006035
4.635E-4,0.005997
2.317E-4,0.006134
1.869E-4,0.005989
0.00116,0.00602
2.766E-4,0.005898
4.463E-4,0.005867
6.981E-4,0.005913
2.174E-4,0.005966
6.371E-4,0.005867
3.843E-4,0.006012
7.2E-4,0.006012
2.317E-4,0.006119
3.166E-4,0.005928
2.46E-4,0.005989
6.218E-4,0.006012
3.901E-4,0.005844
2.918E-4,0.005951
9.604E-4,0.005852
3.748E-4,0.00589
3.357E-4,0.005905
2.785E-4,0.005974
2.06E-4,0.006027
2.899E-4,0.005859
6.933E-4,0.005806
2.432E-4,0.005806
0.001675,0.005867
7.42E-4,0.005913
3.51E-4,0.005882
8.774E-4,0.006004
6.533E-4,0.00592
2.594E-4,0.005928
3.567E-4,0.005959
7.172E-4,0.005936
2.327E-4,0.006111
6.351E-4,0.006157
0.001204,0.006012
3.414E-4,0.005875
4.025E-4,0.005951
2.775E-4,0.005905
3.357E-4,0.005951
2.403E-4,0.005844
0.001881,0.005974
0.001272,0.005928
3.729E-4,0.005875
2.556E-4,0.005829
2.766E-4,0.005836
7.935E-4,0.005882
2.117E-4,0.005768
3.748E-4,0.005867
2.68E-4,0.00605
5.016E-4,0.006096
3.319E-4,0.005936
6.905E-4,0.005997
3.119E-4,0.005852
5.369E-4,0.005875
5.741E-4,0.00592
5.503E-4,0.005882
2.27E-4,0.005951
3.176E-4,0.00589
5.465E-4,0.00605
2.775E-4,0.006058
2.584E-4,0.005783
5.598E-4,0.005844
1.593E-4,0.006035
0.001472,0.005959
4.501E-4,0.005989
7.324E-4,0.00592
5.15E-4,0.005997
3.405E-4,0.006042
0.001034,0.00602
2.537E-4,0.00602
5.732E-4,0.005936
4.368E-4,0.005814
2.127E-4,0.005898
2.632E-4,0.005966
2.947E-4,0.006027
2.623E-4,0.006073
5.198E-4,0.005867
4.187E-4,0.005882
5.608E-4,0.005814
4.644E-4,0.005882
9.336E-4,0.005875
4.206E-4,0.005867
0.001059,0.005905
0.001062,0.005974
4.101E-4,0.005875
2.995E-4,0.005928
4.339E-4,0.005913
3.719E-4,0.005928
4.635E-4,0.005821
1.831E-4,0.005875
3.271E-4,0.005989
0.001057,0.00602
6.933E-4,0.006142
0.001078,0.005898
3.691E-4,0.005898
2.842E-4,0.005936
2.556E-4,0.005951
4.997E-4,0.005943
2.813E-4,0.00602
3.548E-4,0.005997
6.685E-4,0.005989
4.606E-4,0.005905
2.966E-4,0.005981
4.282E-4,0.005928
3.252E-4,0.006073
3.366E-4,0.005905
4.826E-4,0.005974
4.282E-4,0.005936
6.838E-4,0.006035
2.203E-4,0.005959
2.47E-4,0.005867
3.7E-4,0.005951
6.552E-4,0.005852
3.366E-4,0.005943
6.523E-4,0.005829
3.281E-4,0.005951
4.272E-4,0.005821
0.00108,0.006035
6.542E-4,0.005989
7.524E-4,0.005943
4.73E-4,0.005829
9.46E-4,0.005882
4.339E-4,0.005936
4.454E-4,0.005951
5.608E-4,0.006027
2.728E-4,0.005966
0.001274,0.006203
7.477E-4,0.005997
