0.2483,0.01578
0.2949,0.01569
0.3384,0.01508
0.2769,0.0155
0.3359,0.01782
0.2676,0.01549
0.2969,0.01828
0.3623,0.01424
0.3145,0.01828
0.3062,0.01617
0.3042,0.01486
0.3169,0.01482
0.3237,0.01422
0.4414,0.01584
0.2954,0.01749
0.3389,0.01578
0.27,0.0162
0.3931,0.01596
0.3936,0.01527
0.2974,0.01709
0.2498,0.01524
0.3696,0.01508
0.2788,0.01578
0.2468,0.015
0.3086,0.01596
0.272,0.01599
0.2842,0.01801
0.2998,0.01569
0.3193,0.01614
0.5322,0.01666
0.269,0.0152
0.2534,0.01611
0.251,0.0166
0.3237,0.01596
0.3247,0.01657
0.2534,0.01572
0.333,0.01521
0.2739,0.01534
0.2632,0.01602
0.4312,0.01654
0.3511,0.01694
0.3594,0.01578
0.2715,0.0152
0.2695,0.0163
0.3037,0.01518
0.3125,0.01648
0.4155,0.0154
0.2954,0.01553
0.2949,0.01485
0.3125,0.01697
0.2974,0.01678
0.2783,0.0166
0.2449,0.01639
0.2617,0.01608
0.2202,0.01558
0.2598,0.015
0.2964,0.01645
0.2612,0.0174
0.2969,0.01453
0.311,0.01593
0.3076,0.01558
0.3018,0.01743
0.2959,0.01776
0.2244,0.0153
0.3037,0.01688
0.2529,0.01672
0.1641,0.0159
0.2534,0.01624
0.2529,0.01518
0.2429,0.01575
0.3018,0.01555
0.3003,0.01578
0.2429,0.01593
0.2666,0.01685
0.2744,0.01697
0.4219,0.01505
0.2769,0.01555
0.3779,0.01556
0.3076,0.01605
0.2534,0.01482
0.4478,0.01669
0.2949,0.01575
0.3193,0.01569
0.2798,0.01657
0.3394,0.01636
0.2935,0.01457
0.3701,0.01572
0.3848,0.01447
0.3389,0.0152
0.3623,0.01627
0.2656,0.01727
0.3394,0.01636
0.3218,0.01566
0.2847,0.01514
0.2495,0.01453
0.3066,0.01605
0.2988,0.01511
0.2729,0.01521
0.2317,0.01611
0.2588,0.01456
0.3447,0.01602
0.4043,0.01755
0.271,0.01495
0.2754,0.01466
0.334,0.01614
0.3018,0.01651
0.4961,0.01428
0.3052,0.01746
0.2798,0.01476
0.3364,0.01552
0.1179,0.01596
0.5254,0.01558
0.2622,0.01624
0.3296,0.01508
0.2866,0.01448
0.3608,0.01482
0.293,0.015
0.2458,0.01584
0.272,0.0173
0.291,0.01672
0.2998,0.01602
0.3687,0.01596
0.2563,0.01562
0.2612,0.01697
0.3271,0.01682
0.4512,0.01593
0.2954,0.0177
0.2871,0.0173
0.2935,0.01562
0.2783,0.01785
0.3022,0.01535
0.2842,0.01541
0.2642,0.01819
0.4888,0.01804
0.3418,0.0148
0.2563,0.01447
0.4751,0.01581
0.27,0.01678
0.3247,0.01562
0.3208,0.01566
0.2739,0.01724
0.04639,0.02969
0.09839,0.005501
0.104,0.06171
0.02673,0.06409
0.02078,0.001183
0.03497,0.06079
0.02863,0.06665
0.0592,0.06714
0.1117,0.06262
0.01785,0.01064
0.06189,0.06091
0.05304,0.0636
0.001543,0.06702
0.04193,0.06091
0.03741,0.06653
0.02911,0.0658
0.01813,0.05646
0.007095,0.06604
0.04724,0.06146
0.0647,0.07056
0.02982,0.06287
0.0343,0.06531
0.05261,0.06702
0.02533,0.06677
0.01103,0.04437
0.05548,0.06702
0.02936,0.06702
0.02499,0.06641
0.05176,0.06726
0.01868,0.06628
0.008759,0.06689
0.02716,0.06934
0.01675,0.06702
0.05951,0.0675
0.009354,0.06714
0.00679,0.06482
0.04321,0.06726
0.07434,0.06348
0.02051,0.06946
0.007584,0.06982
0.009659,0.06958
0.007805,0.06958
0.05786,0.06946
0.007591,0.06628
0.04785,0.06775
0.04718,0.0603
0.05835,0.06934
0.04913,0.06726
0.007095,0.06702
0.008087,0.06702
0.02158,0.06738
0.01091,0.06726
0.007217,0.06982
0.006607,0.06628
0.05957,0.0697
0.007431,0.06946
0.01068,0.06677
0.07251,0.06195
0.02408,0.06653
0.0498,0.06689
0.04712,0.06689
0.1044,0.06213
0.02087,0.02603
0.05597,0.06726
0.05701,0.06702
0.06006,0.06506
0.02496,0.06702
0.007156,0.06934
0.006714,0.06653
0.02301,0.0675
0.01804,0.0675
0.03339,0.06958
0.03033,0.06665
0.01189,0.06714
0.01834,0.06775
0.007263,0.06665
0.01953,0.06702
0.04675,0.06689
0.02234,0.06714
0.01929,0.06641
0.01147,0.06714
0.01895,0.06738
0.02097,0.06665
0.01508,0.06714
0.008514,0.06702
0.03387,0.06372
0.02811,0.06689
0.0484,0.06787
0.01562,0.06689
0.06958,0.06738
0.01779,0.06982
0.01414,0.06702
0.01109,0.06714
0.05524,0.0697
0.02853,0.002346
0.03552,0.06873
0.02591,0.06665
0.05969,0.06812
0.04816,0.0675
0.02618,0.06702
0.05975,0.06543
0.01068,0.06653
0.006729,0.06726
0.02756,0.06689
0.007889,0.06677
0.02118,0.06726
0.05768,0.06934
0.005569,0.06677
0.04089,0.06873
0.01147,0.06677
0.02347,0.06702
0.02438,0.06689
0.01712,0.06677
0.05701,0.06836
0.01993,0.06812
0.04248,0.06714
0.02823,0.06689
0.01485,0.06665
0.0235,0.07007
0.008453,0.06641
0.01657,0.06677
0.02292,0.06702
0.05505,0.06702
0.05798,0.06689
0.01715,0.06702
0.04901,0.06641
0.0163,0.06958
0.008606,0.06738
0.02036,0.06995
0.05597,0.06604
0.05872,0.06738
0.02655,0.06689
0.03015,0.06726
0.05603,0.06726
0.0159,0.06738
0.02396,0.06726
0.02795,0.0675
0.05695,0.06726
0.02197,0.06689
0.007195,0.06653
0.0202,0.06726
0.02109,0.06714
0.05847,0.06689
0.0285,0.06665
0.01537,0.06641
0.06335,0.06653
0.02618,0.0697
