0.1301,0.06885
0.2954,0.06897
0.2871,0.07019
0.2,0.07092
0.2166,0.07056
0.1777,0.07019
0.2104,0.07043
0.3223,0.07043
0.271,0.07117
0.1667,0.06641
0.1514,0.06995
0.252,0.07007
0.2607,0.0708
0.208,0.06958
0.2095,0.07153
0.2002,0.06677
0.2473,0.07214
0.4707,0.06921
0.3564,0.07092
0.2183,0.04126
0.2432,0.0647
0.2881,0.07129
0.1978,0.06653
0.2876,0.06799
0.3057,0.06689
0.2344,0.06921
0.3101,0.0708
0.2295,0.0697
0.2395,0.06995
0.2812,0.07166
0.2451,0.07019
0.2439,0.07153
0.2134,0.07117
0.2285,0.07056
0.208,0.07031
0.1902,0.07031
0.2412,0.06995
0.3892,0.07153
0.2031,0.07043
0.3052,0.07214
0.231,0.07129
0.2505,0.06946
0.3315,0.07007
0.2402,0.07031
0.3403,0.0719
0.1865,0.07129
0.1975,0.06885
0.1885,0.07141
0.3823,0.0719
0.1479,0.07104
0.1577,0.07043
0.2375,0.06628
0.2495,0.06555
0.3433,0.0708
0.3042,0.06946
0.3242,0.07178
0.2983,0.07007
0.1741,0.07043
0.3491,0.07104
0.6475,0.07031
0.2705,0.06738
0.2319,0.07227
0.2534,0.07043
0.3428,0.06934
0.2107,0.06982
0.2244,0.07031
0.2273,0.07117
0.332,0.07019
0.1936,0.07117
0.2754,0.06543
0.2361,0.07068
0.3511,0.07166
0.228,0.07007
0.2534,0.06995
0.2241,0.07397
0.188,0.0675
0.231,0.07361
0.2363,0.06909
0.2336,0.0697
0.177,0.07043
0.1946,0.06982
0.2068,0.07153
0.3228,0.07056
0.2676,0.06812
0.2583,0.07239
0.168,0.0675
0.2051,0.06824
0.272,0.06934
0.1416,0.07056
0.3911,0.07263
0.2715,0.07019
0.3115,0.06909
0.2686,0.07166
0.2061,0.06934
0.2258,0.06958
0.2214,0.06897
0.1914,0.06726
0.3408,0.07019
0.2075,0.06946
0.1699,0.06958
0.2153,0.06921
0.2151,0.06958
0.3311,0.07129
0.2366,0.07092
0.2104,0.06812
0.2097,0.07056
0.2371,0.07068
0.2661,0.07446
0.2925,0.06946
0.2505,0.06958
0.3647,0.07043
0.2351,0.07031
0.27,0.06946
0.3105,0.07031
0.2434,0.06982
0.1516,0.06897
0.2195,0.06995
0.1875,0.06885
0.2065,0.06982
0.3877,0.06995
0.2524,0.0697
0.1965,0.07104
0.2351,0.07031
0.2305,0.07043
0.1533,0.06958
0.3521,0.06714
0.3765,0.07068
0.1597,0.07019
0.2637,0.07043
0.4146,0.07007
0.1953,0.07056
0.2458,0.06763
0.1553,0.06592
0.249,0.06897
0.2415,0.07092
0.1736,0.07056
0.2544,0.07007
