0.0351,0.01454
0.03046,0.0145
0.04492,0.01445
0.04065,0.01445
0.08167,0.01451
0.02908,0.01425
0.03418,0.01447
0.03845,0.01445
0.1936,0.0108
0.06543,0.009659
0.156,0.008896
0.2119,0.01006
0.1621,0.008575
0.1619,0.008316
0.1348,0.00853
0.2371,0.01068
0.2163,0.008743
0.1746,0.009552
0.03357,0.01346
0.02713,0.01337
0.02954,0.01344
0.03442,0.01346
0.03174,0.0134
0.03943,0.0145
0.03845,0.01329
0.03967,0.01335
0.03455,0.01323
0.03387,0.0135
0.004898,0.002254
0.004936,0.001663
0.001631,0.002254
0.001791,0.001835
0.002846,0.001829
0.005089,0.00264
0.01405,0.00227
0.001709,0.002148
0.002113,0.002056
0.003613,0.001871
0.02509,0.001553
0.05542,0.03296
0.007812,0.01364
1.375,0.1013
0.6875,0.3013
0.1416,0.07227
0.4629,0.1036
0.396,0.3428
0.003906,0.01706
0.418,0.2095
0.5312,0.09814
0.7344,0.1002
0.007812,0.01865
0.7266,0.1072
0.4297,0.1667
0.4346,0.04559
0.5156,0.05029
0.003906,0.0159
0.6016,0.1707
0.3501,0.04663
0.4688,0.3267
0.07031,0.03839
0.4609,0.04584
0.001953,0.01433
0.003906,0.01715
0.2148,0.08289
0.7344,0.3286
0.5469,0.04425
0.4648,0.04633
0.8086,0.1978
0.4453,0.09265
0.1453,0.0918
0.5195,0.04834
0.007812,0.0188
0.4233,0.2983
0.04926,0.01682
0.4102,0.175
0.6016,0.1741
0.4697,0.1572
0.3672,0.1331
0.003906,0.01543
0.6016,0.1741
0.4688,0.04376
0.7578,0.06134
0.5742,0.2258
0.09375,0.06873
0.2476,0.08508
0.3711,0.2891
6.294E-4,0.001469
0.5156,0.03967
0.4688,0.05499
0.3853,0.1719
0.003906,0.01608
0.003906,0.01691
0.6953,0.312
0.4365,0.1748
0.003906,0.0166
0.835,0.1265
0.248,0.09814
0.2266,0.07568
0.7812,0.3086
0.003906,0.0162
0.1328,0.08374
0.6719,0.04608
0.4766,0.04614
0.4766,0.1019
0.007812,0.01558
0.668,0.09558
0.6719,0.1843
0.4922,0.04688
0.6875,0.178
0.4688,0.06006
0.005859,0.01251
0.4062,0.101
0.007812,0.01639
0.4922,0.1702
0.007812,0.01862
0.007812,0.01782
0.007812,0.01862
0.007812,0.0177
0.007812,0.01904
0.007812,0.0174
0.4453,0.178
0.6523,0.04163
0.4688,0.09607
0.7266,0.1392
0.5312,0.1002
0.4922,0.0448
0.4019,0.1775
0.4766,0.04584
0.003906,0.0163
0.007812,0.02032
0.007812,0.01971
0.003906,0.01572
0.4453,0.1763
0.7734,0.1868
0.07031,0.02255
0.07227,0.03094
0.001953,0.01434
0.6553,0.08533
0.007812,0.01639
0.4155,0.2329
0.1309,0.08545
0.7656,0.1743
0.5703,0.09399
0.6445,0.078
0.4321,0.176
0.4609,0.04889
0.003906,0.01529
0.007812,0.01758
0.6016,0.04553
0.4688,0.04382
0.01294,0.01489
0.4766,0.101
0.6406,0.2437
0.3374,0.01917
0.4844,0.0484
0.3926,0.1741
0.07214,0.02628
0.007812,0.01813
1.195,0.1031
0.003906,0.01608
0.9609,0.1758
0.003906,0.01697
0.6953,0.1785
0.75,0.3188
0.4766,0.04608
0.007812,0.01892
0.007812,0.01816
0.007812,0.01617
0.4922,0.1743
0.003906,0.01566
0.3965,0.3379
0.003906,0.01611
0.07812,0.02164
0.7812,0.1741
0.007812,0.01575
0.6328,0.1699
0.01776,0.01993
0.1105,0.07971
0.7344,0.238
0.1294,0.07764
0.003906,0.01587
0.5547,0.1697
0.4844,0.04407
0.007812,0.01862
0.1362,0.09473
0.04584,0.01678
0.6641,0.1008
0.01562,0.01877
0.4531,0.1636
0.8359,0.1924
0.4526,0.1736
0.006836,0.01122
0.1418,0.09021
0.8359,0.1008
0.003906,0.01578
0.007812,0.0174
0.1399,0.09656
0.7188,0.1127
0.007812,0.017
0.09375,0.05945
0.3716,0.1709
0.4766,0.04419
0.3799,0.1768
0.4785,0.04572
0.2148,0.07227
0.003906,0.01917
0.007812,0.01895
0.6953,0.1787
0.7109,0.1775
0.1282,0.08252
0.7266,0.167
0.6641,0.1738
0.8047,0.04205
0.6074,0.2842
0.4751,0.1078
0.007812,0.01828
0.003906,0.01578
0.439,0.2148
0.001953,0.01445
0.003906,0.01506
0.5078,0.03845
0.1016,0.09241
0.003906,0.01657
0.4766,0.04413
0.08594,0.07532
0.4688,0.04968
0.007812,0.01688
0.005859,0.01244
0.4292,0.3203
0.6875,0.04663
0.7031,0.04852
0.2812,0.09363
0.4688,0.05029
0.6875,0.1838
0.4219,0.04529
0.1489,0.09106
0.4512,0.3442
0.6562,0.3169
0.003906,0.01575
0.4766,0.04767
0.007812,0.01736
0.7969,0.04651
0.1323,0.09033
0.6094,0.0434
0.4922,0.353
0.7266,0.08789
0.4453,0.2505
0.6055,0.05042
0.07812,0.04468
0.4375,0.3105
0.07495,0.03375
0.4111,0.3105
0.007812,0.0192
0.1018,0.09131
0.8906,0.1787
0.001953,0.01317
0.007812,0.0155
0.7305,0.1702
0.7734,0.2393
0.7422,0.1775
0.7266,0.09802
0.1387,0.1041
0.2109,0.07178
0.0625,0.03693
0.7266,0.1012
0.7266,0.1753
0.007812,0.01721
0.9844,0.04315
0.4375,0.04266
0.1589,0.06097
0.6719,0.25
9.766E-4,0.01259
0.6172,0.04767
0.007812,0.01639
0.5078,0.04169
0.4404,0.1553
0.7578,0.314
0.1489,0.09497
0.625,0.2175
0.4141,0.1733
0.5156,0.0473
0.003906,0.01514
0.01172,0.01938
0.4175,0.2949
0.4458,0.3364
0.4077,0.1719
0.2185,0.1029
0.9375,0.1843
