0.3936,0.06873
0.1887,0.07031
0.2549,0.06995
0.3374,0.06946
0.252,0.07129
0.2773,0.07178
0.238,0.07019
0.2568,0.06445
0.1743,0.06946
0.2253,0.07019
0.1763,0.06702
0.217,0.06958
0.4448,0.07019
0.2439,0.07117
0.3281,0.07092
0.2151,0.06726
0.2053,0.06763
0.4614,0.07288
0.155,0.06592
0.3403,0.07117
0.2637,0.07007
0.3115,0.0697
0.3159,0.06885
0.2214,0.07043
0.4536,0.06897
0.2439,0.06995
0.2385,0.07092
0.1797,0.06909
0.3267,0.06934
0.2078,0.07031
0.4663,0.06897
0.2583,0.06934
0.1792,0.06641
0.376,0.07068
0.3711,0.0719
0.3872,0.07153
0.2178,0.06921
0.2375,0.06873
0.2239,0.06604
0.1978,0.06958
0.2661,0.06982
0.2312,0.07007
0.2529,0.0708
0.3442,0.07056
0.3643,0.06873
0.4253,0.07104
0.3379,0.07043
0.2051,0.06995
0.2407,0.0719
0.2375,0.06982
0.1919,0.06641
0.1606,0.06873
0.2852,0.06982
0.2034,0.06763
0.2598,0.0697
0.2168,0.06824
0.2437,0.07056
0.5635,0.07397
0.584,0.0752
0.3071,0.06921
0.3252,0.06812
0.2104,0.06787
0.2119,0.06946
0.2808,0.07056
0.4541,0.0697
0.21,0.06384
0.2451,0.0719
0.4653,0.07031
0.2817,0.0697
0.3184,0.06995
0.2651,0.07239
0.2017,0.06934
0.2832,0.0697
0.2539,0.06995
0.3306,0.06934
0.2344,0.07092
0.2363,0.06958
0.2473,0.06885
0.1985,0.07056
0.1794,0.06934
0.3584,0.07019
0.3193,0.06946
0.166,0.07019
0.3687,0.07312
0.1465,0.06934
0.3599,0.07239
0.3096,0.06897
0.2434,0.07068
0.2705,0.07178
0.2524,0.07251
0.5781,0.06665
0.4131,0.06897
0.2476,0.07068
0.1855,0.0697
0.2812,0.06934
0.2009,0.07007
0.21,0.06897
0.3594,0.0708
0.1414,0.07043
0.2061,0.06665
0.135,0.06616
0.3232,0.06885
0.2847,0.06812
0.2212,0.07031
0.3804,0.06409
0.2139,0.07239
0.3286,0.06995
0.1436,0.07007
0.2458,0.07043
0.1868,0.06995
0.3081,0.07019
0.3174,0.07019
0.2214,0.07031
0.2151,0.06934
0.1733,0.06909
0.2102,0.06921
0.3096,0.07031
0.2505,0.07361
0.1936,0.06934
0.2485,0.07007
0.5811,0.06628
0.1482,0.0697
0.3945,0.0697
0.2783,0.07104
0.2075,0.07007
0.2317,0.07007
0.2661,0.0697
0.2622,0.06934
0.2798,0.06934
0.2549,0.07166
0.1611,0.0686
0.2209,0.07104
0.2529,0.07129
0.1921,0.06921
0.2285,0.06946
0.2715,0.06775
0.3652,0.06812
0.2146,0.07043
0.2476,0.0697
0.1558,0.07007
0.3833,0.06946
0.2373,0.07019
0.1326,0.06958
0.1902,0.06958
0.1992,0.07056
0.2419,0.0675
0.1912,0.06714
0.2012,0.06653
0.2371,0.07007
0.2427,0.0603
0.2131,0.06726
0.198,0.06897
0.2817,0.07141
0.2886,0.07019
0.2297,0.06799
0.3145,0.06982
0.1899,0.06946
0.334,0.07068
0.3496,0.06909
0.2249,0.07019
0.2144,0.06897
0.3457,0.06714
0.2578,0.06775
0.1331,0.06946
0.2146,0.06946
0.1968,0.07178
0.135,0.06873
0.2402,0.06897
0.189,0.0708
