0.0874,0.005371
0.1085,0.005035
0.1075,0.004311
0.04755,0.01715
0.07397,0.007355
0.07153,0.01843
0.07068,0.004143
0.0769,0.003384
0.08435,0.00412
0.05817,0.004494
0.1521,0.004799
0.1188,0.003922
0.09863,0.002838
0.1089,0.003975
0.1284,0.005043
0.08643,0.003128
0.09521,0.003944
0.06323,0.01532
0.08228,0.002705
0.07593,0.003769
0.07434,0.007256
0.1167,0.003036
0.0127,0.004478
0.1096,0.003643
0.08411,0.003555
0.116,0.00441
0.05872,0.005928
0.09741,0.003429
0.09619,0.003685
0.1277,0.003975
0.1121,0.003178
0.115,0.004288
0.1462,0.003937
0.0741,0.005295
0.1115,0.003349
0.07104,0.004852
0.09521,0.003254
0.1277,0.003574
0.115,0.003906
0.1082,0.005844
0.1277,0.004112
0.08313,0.003464
0.0741,0.004929
0.08875,0.003765
0.09741,0.003849
0.1154,0.005112
0.07642,0.003857
0.1482,0.003395
0.1052,0.003944
0.1206,0.003544
0.1044,0.003494
0.1002,0.003368
0.1565,0.003685
0.1013,0.002602
0.09802,0.004318
0.06433,0.002232
0.1014,0.005791
0.1301,0.00272
0.09497,0.003517
0.1331,0.003613
0.1321,0.006844
0.101,0.005592
0.09668,0.004616
0.1018,0.00338
0.09155,0.003044
0.1051,0.005241
0.1189,0.004082
0.01099,0.003372
0.02365,0.01387
0.02374,0.02158
0.06287,0.005035
0.1038,0.005501
0.1216,0.003967
0.108,0.003654
0.09766,0.003021
0.06689,0.008987
0.05707,0.004105
0.1111,0.003777
0.1091,0.004166
0.0625,0.004593
0.06299,0.003433
0.1428,0.003109
0.1062,0.003578
0.145,0.004181
0.06335,0.02402
0.121,0.004364
0.1169,0.004601
0.1462,0.004356
0.06323,0.02536
0.1106,0.003513
0.1284,0.009766
0.113,0.004517
0.1176,0.003151
0.1045,0.003826
0.08545,0.004929
0.1011,0.004059
0.06848,0.006081
0.1183,0.004379
0.0835,0.00378
0.09753,0.003075
0.1272,0.003731
0.1282,0.005074
0.1129,0.007904
0.06421,0.002911
0.06274,0.007736
0.08752,0.006607
0.099,0.003819
0.1107,0.003769
0.1455,0.003674
0.08923,0.004311
0.06299,0.01514
0.106,0.003601
0.09705,0.003826
0.1353,0.003868
0.09436,0.004707
0.09644,0.005272
0.06921,0.0065
0.1204,0.003559
0.1079,0.003307
0.1038,0.002758
0.09644,0.003727
0.1277,0.002563
0.05786,0.004349
0.09509,0.002945
0.09546,0.003017
0.07666,0.003384
0.06299,0.003819
0.1044,0.004005
0.101,0.004089
0.1453,0.00359
0.06653,0.005058
0.099,0.003586
0.1323,0.005524
0.08569,0.003334
0.1484,0.00428
0.09802,0.01299
0.1211,0.003609
0.1506,0.003246
0.06641,0.02081
0.1157,0.006134
0.1318,0.003143
0.09412,0.00563
0.09436,0.003674
0.1189,0.003059
0.1423,0.003456
0.1023,0.00325
0.1404,0.004257
0.1072,0.004211
0.1482,0.003033
0.1079,0.003338
0.05853,0.003677
0.09851,0.003788
0.1516,0.007172
0.1106,0.003185
0.09436,0.003597
0.08301,0.008408
0.136,0.004913
0.09851,0.003895
0.09985,0.003223
0.08557,0.004196
0.1104,0.004242
0.1072,0.00272
0.06531,0.003658
0.07471,0.002552
0.0686,0.00275
0.1582,0.003544
0.09985,0.003883
0.09082,0.002731
0.1063,0.003635
0.08044,0.003788
0.06287,0.003632
0.07947,0.007225
0.07361,0.00354
0.1018,0.003929
0.0957,0.00349
0.1057,0.003429
0.1357,0.00399
0.09717,0.004585
0.115,0.004097
0.104,0.004288
0.103,0.00349
0.1418,0.003681
0.1104,0.003712
0.09387,0.003494
0.06775,0.005119
0.0813,0.005783
0.0885,0.003983
0.1021,0.003792
