2.689E-4,0.00248
3.51E-4,9.68E-4
4.683E-4,9.394E-4
0.001225,9.079E-4
4.816E-4,9.508E-4
3.529E-4,9.394E-4
2.775E-4,9.184E-4
3.157E-4,9.422E-4
5.341E-4,9.995E-4
5.455E-4,9.613E-4
9.937E-4,9.518E-4
3.633E-4,9.375E-4
1.497E-4,9.251E-4
7.324E-4,9.346E-4
3.462E-4,9.251E-4
6.962E-4,9.499E-4
5.398E-4,9.556E-4
4.263E-4,9.394E-4
6.628E-4,9.823E-4
6.075E-4,9.031E-4
5.226E-4,9.222E-4
3.786E-4,9.05E-4
4.072E-4,8.888E-4
3.834E-4,9.565E-4
6.237E-4,9.356E-4
3.977E-4,0.001062
6.733E-4,9.88E-4
0.001238,9.46E-4
5.951E-4,0.001013
3.538E-4,9.27E-4
5.198E-4,9.012E-4
2.432E-4,8.926E-4
3.109E-4,9.146E-4
3.815E-4,8.984E-4
3.138E-4,9.203E-4
8.64E-4,9.241E-4
1.945E-4,9.327E-4
4.768E-4,9.47E-4
0.001413,9.508E-4
3.777E-4,9.298E-4
5.817E-4,9.623E-4
1.764E-4,9.861E-4
4.139E-4,9.232E-4
7.629E-4,8.965E-4
3.395E-4,0.001005
3.538E-4,9.308E-4
3.777E-4,9.565E-4
0.001333,8.965E-4
5.932E-4,9.518E-4
0.00104,9.556E-4
7.629E-4,9.451E-4
7.019E-4,9.689E-4
7.067E-4,9.317E-4
3.719E-4,9.67E-4
4.034E-4,9.546E-4
0.001904,9.67E-4
4.721E-4,9.995E-4
4.168E-4,9.441E-4
5.178E-4,9.575E-4
0.001127,9.26E-4
5.779E-4,9.05E-4
4.625E-4,9.556E-4
4.902E-4,9.737E-4
2.47E-4,0.001005
0.001007,9.918E-4
2.394E-4,9.108E-4
4.139E-4,9.623E-4
5.474E-4,9.623E-4
5.102E-4,9.613E-4
3.862E-4,9.651E-4
4.148E-4,9.594E-4
8.23E-4,9.537E-4
5.693E-4,9.737E-4
2.356E-4,9.327E-4
3.424E-4,9.289E-4
5.36E-4,9.356E-4
1.85E-4,9.222E-4
7.181E-4,9.489E-4
3.08E-4,9.327E-4
5.121E-4,9.308E-4
5.77E-4,9.232E-4
3.901E-4,9.842E-4
5.312E-4,9.785E-4
3.529E-4,9.155E-4
3.538E-4,9.117E-4
2.432E-4,9.584E-4
9.251E-4,9.766E-4
3.443E-4,9.174E-4
4.158E-4,9.499E-4
4.568E-4,9.232E-4
0.001114,9.403E-4
2.489E-4,9.127E-4
5.369E-4,9.594E-4
8.221E-4,9.489E-4
3.996E-4,9.146E-4
3.958E-4,9.46E-4
0.001266,9.699E-4
9.556E-4,9.308E-4
6.886E-4,9.089E-4
4.377E-4,9.432E-4
3.157E-4,9.251E-4
1.869E-4,9.403E-4
4.683E-4,9.403E-4
7.286E-4,9.117E-4
7.2E-4,9.537E-4
4.902E-4,9.193E-4
5.217E-4,9.212E-4
0.001591,9.384E-4
3.223E-4,9.193E-4
5.121E-4,9.336E-4
4.511E-4,9.785E-4
8.497E-4,9.623E-4
3.777E-4,0.001015
4.74E-4,9.365E-4
6.847E-4,9.26E-4
2.699E-4,9.117E-4
4.978E-4,9.375E-4
4.721E-4,9.537E-4
2.317E-4,9.594E-4
2.89E-4,9.089E-4
5.198E-4,9.632E-4
4.377E-4,9.327E-4
5.674E-4,9.394E-4
5.503E-4,9.727E-4
0.00108,9.222E-4
2.394E-4,9.518E-4
0.002781,9.422E-4
0.001347,9.26E-4
3.614E-4,9.26E-4
4.988E-4,9.27E-4
4.416E-4,9.499E-4
2.804E-4,9.289E-4
6.886E-4,0.001013
7.105E-4,9.298E-4
0.001202,8.945E-4
8.841E-4,9.184E-4
6.323E-4,9.031E-4
5.846E-4,9.403E-4
5.627E-4,9.184E-4
5.751E-4,9.241E-4
