0.008545,0.003819
0.01173,0.00396
0.01672,0.003906
0.006523,0.005127
0.008224,0.004478
0.007294,0.004028
0.006569,0.003952
0.006767,0.004181
0.007591,0.005379
0.01198,0.004211
0.006477,0.004036
0.008957,0.003716
0.01018,0.003761
0.008835,0.003685
0.00631,0.003914
0.00885,0.004028
0.007645,0.004158
0.0103,0.003983
0.005066,0.003731
0.006241,0.003616
0.01067,0.003559
0.007339,0.003761
0.008347,0.003685
0.007339,0.003967
0.006767,0.00396
0.003738,0.004196
0.02307,0.003189
0.006569,0.004448
0.00666,0.003975
0.009979,0.00375
0.008865,0.003696
0.01083,0.004059
0.00827,0.00367
0.007347,0.003391
0.008347,0.004318
0.009308,0.003857
0.009201,0.003952
0.006866,0.003922
0.01094,0.004242
0.008774,0.005096
0.007767,0.004547
0.008301,0.003983
0.0135,0.004013
0.005005,0.003689
0.006477,0.004028
0.005966,0.003967
0.007774,0.004143
0.01077,0.004562
0.006516,0.003853
0.08496,0.00415
0.008286,0.003998
0.005356,0.003868
0.01276,0.00441
0.01241,0.003876
0.01469,0.004257
0.007294,0.00362
0.005463,0.003727
0.005424,0.004105
0.008118,0.003937
0.009628,0.004044
0.006996,0.003719
0.006668,0.003391
0.006561,0.003952
0.008209,0.003952
0.006836,0.003922
0.006538,0.003826
0.01323,0.003761
0.006508,0.003803
0.005669,0.003967
0.01332,0.004028
0.006912,0.003815
0.007408,0.004051
0.006462,0.003967
0.007507,0.003529
0.004158,0.003895
0.006691,0.003998
0.00769,0.003773
0.00705,0.003601
0.008362,0.003677
0.01047,0.004105
0.006287,0.003895
0.005325,0.003952
0.01091,0.003864
0.006538,0.004021
0.005165,0.003716
0.09473,0.06458
0.1025,0.06689
0.1318,0.06726
0.08667,0.06787
0.1025,0.06726
0.0752,0.0675
0.1421,0.06726
0.09009,0.06763
0.1162,0.06714
0.1133,0.0675
0.1221,0.06702
0.2295,0.06726
0.0752,0.06775
0.06049,0.06787
0.1602,0.06763
0.1292,0.06726
0.1068,0.06726
0.1697,0.06689
0.1055,0.06616
0.1318,0.06738
0.1221,0.06726
0.1245,0.06812
0.113,0.06653
0.1331,0.06726
0.1262,0.06628
0.1108,0.06665
0.1289,0.06763
0.07227,0.06726
0.1304,0.06726
0.1121,0.06702
0.1523,0.06677
0.1002,0.0658
0.09546,0.06653
0.09045,0.06689
0.09509,0.06653
0.09705,0.06714
0.1667,0.06799
0.1246,0.06702
0.1343,0.06738
0.09888,0.06677
0.1053,0.06677
0.1274,0.06653
0.08398,0.06726
0.1168,0.06689
0.1039,0.06616
0.1333,0.06616
0.1055,0.06653
0.09668,0.06665
0.1182,0.06604
0.1362,0.06726
0.1455,0.06738
0.1133,0.06677
0.2048,0.0675
0.1426,0.06653
0.1584,0.06653
0.1948,0.06897
0.09167,0.0686
0.1328,0.06653
0.1399,0.06726
0.165,0.06775
0.113,0.06677
0.1533,0.06677
0.1326,0.06763
0.2002,0.06738
0.1553,0.06641
0.1084,0.06653
0.137,0.06641
0.1543,0.07031
0.1262,0.06738
0.09094,0.06714
0.06628,0.06702
0.1328,0.06763
0.1633,0.06689
0.11,0.06653
0.1128,0.0675
0.1641,0.06616
0.1056,0.06726
0.1158,0.06726
0.1038,0.06714
0.1406,0.06738
0.1323,0.06714
0.03607,0.06677
0.1122,0.06726
0.1206,0.06665
0.114,0.06592
0.1201,0.06763
0.1162,0.06665
0.03125,0.06799
0.1729,0.06775
0.1577,0.06702
0.1707,0.06738
0.1005,0.06677
0.1289,0.06702
0.04608,0.06714
0.06384,0.06628
0.09058,0.06714
0.07227,0.06763
0.08887,0.06677
0.1083,0.06677
0.06689,0.06702
0.1083,0.06738
0.08557,0.06677
0.08679,0.0675
0.1309,0.06677
0.09509,0.06726
0.1699,0.06689
0.145,0.06653
0.1112,0.06689
0.1333,0.06763
0.1207,0.06702
0.1689,0.06689
0.1482,0.06689
0.09473,0.06714
0.1335,0.06702
0.1144,0.06702
0.09094,0.06531
0.09741,0.06714
0.1255,0.06677
0.1455,0.06702
0.08521,0.06592
0.1401,0.06677
0.0979,0.06714
0.109,0.06653
0.08167,0.0658
0.08423,0.06677
0.09741,0.06738
0.08997,0.06714
0.1365,0.0675
0.144,0.06616
0.08362,0.06726
0.09753,0.06616
0.1215,0.06799
0.1384,0.06726
0.09448,0.06677
0.06018,0.06665
0.1389,0.06689
0.1589,0.06726
0.1631,0.06738
0.1237,0.06689
0.1155,0.06702
0.1406,0.06567
0.1233,0.0675
0.1326,0.06689
0.06531,0.06714
0.1375,0.06738
0.1007,0.06726
0.1201,0.06702
0.1431,0.06567
0.1484,0.06665
0.1675,0.06628
0.1333,0.06702
0.1042,0.06702
0.06097,0.06714
0.1443,0.06677
0.07117,0.06689
0.07129,0.06714
0.2251,0.06726
0.04553,0.06714
0.09045,0.06726
0.165,0.06873
0.1093,0.06763
0.1134,0.06738
0.07849,0.07104
0.1201,0.06689
0.07568,0.06665
0.1049,0.06689
0.1431,0.0658
0.127,0.06677
0.1321,0.06604
0.1875,0.06738
0.1526,0.06653
0.1746,0.06702
0.1909,0.06714
0.1128,0.06653
0.1284,0.06702
0.09241,0.06714
0.1523,0.0686
0.08752,0.06689
0.1222,0.06665
0.09668,0.06726
0.1401,0.06738
0.1174,0.06653
0.03516,0.06665
0.1589,0.06714
0.1211,0.06372
0.08984,0.0675
0.1084,0.06726
