0.001143,9.632E-4
7.954E-4,9.689E-4
8.755E-4,9.584E-4
6.485E-4,9.546E-4
5.894E-4,9.727E-4
8.144E-4,9.041E-4
6.685E-4,9.327E-4
4.349E-4,9.079E-4
5.856E-4,9.375E-4
2.47E-4,0.00103
2.794E-4,9.012E-4
5.217E-4,9.546E-4
5.77E-4,9.327E-4
2.851E-4,0.001036
2.594E-4,0.001007
2.89E-4,0.001028
7.668E-4,0.001041
3.767E-4,0.001005
6.819E-4,9.937E-4
5.121E-4,9.67E-4
5.445E-4,0.001013
2.298E-4,9.432E-4
7.42E-4,9.117E-4
3.595E-4,9.031E-4
7.563E-4,9.956E-4
5.302E-4,8.888E-4
4.444E-4,9.451E-4
2.155E-4,9.518E-4
5.608E-4,9.594E-4
5.722E-4,9.546E-4
5.684E-4,9.46E-4
5.493E-4,9.88E-4
8.078E-4,9.937E-4
4.177E-4,9.222E-4
0.001101,9.012E-4
3.052E-4,9.365E-4
3.405E-4,8.993E-4
2.48E-4,9.632E-4
7.238E-4,9.394E-4
6.742E-4,9.613E-4
6.609E-4,9.327E-4
4.835E-4,9.212E-4
5.045E-4,9.623E-4
6.447E-4,9.68E-4
3.586E-4,9.422E-4
9.613E-4,9.222E-4
3.777E-4,9.594E-4
3.71E-4,9.441E-4
2.737E-4,9.804E-4
7.277E-4,9.518E-4
5.274E-4,9.613E-4
6.113E-4,9.26E-4
5.283E-4,9.241E-4
2.174E-4,9.956E-4
5.369E-4,9.251E-4
6.123E-4,9.689E-4
6.256E-4,9.232E-4
5.579E-4,9.594E-4
6.151E-4,9.718E-4
4.559E-4,9.756E-4
4.034E-4,9.661E-4
0.001379,9.098E-4
8.43E-4,9.575E-4
5.417E-4,9.413E-4
5.226E-4,9.279E-4
3.958E-4,9.108E-4
5.522E-4,9.241E-4
4.807E-4,9.661E-4
7.41E-4,9.785E-4
5.341E-4,9.174E-4
5.36E-4,9.47E-4
4.511E-4,8.755E-4
2.365E-4,9.689E-4
3.891E-4,9.537E-4
2.823E-4,9.384E-4
4.902E-4,9.699E-4
3.176E-4,9.747E-4
6.533E-4,9.785E-4
2.88E-4,9.041E-4
5.77E-4,9.289E-4
5.76E-4,8.984E-4
6.59E-4,0.001009
3.443E-4,9.632E-4
7.515E-4,9.317E-4
4.616E-4,9.604E-4
5.083E-4,9.06E-4
7.954E-4,9.594E-4
7.391E-4,9.317E-4
5.999E-4,9.613E-4
3.767E-4,9.527E-4
8.516E-4,9.632E-4
2.413E-4,9.26E-4
5.007E-4,9.623E-4
2.594E-4,9.527E-4
6.781E-4,9.46E-4
5.436E-4,9.956E-4
4.988E-4,9.584E-4
3.672E-4,9.508E-4
5.188E-4,9.441E-4
4.616E-4,9.899E-4
4.015E-4,0.001001
5.55E-4,9.308E-4
4.568E-4,9.861E-4
4.339E-4,0.001005
3.738E-4,9.336E-4
3.452E-4,9.785E-4
7.019E-4,9.594E-4
1.974E-4,0.001009
3.08E-4,9.346E-4
2.375E-4,9.632E-4
3.624E-4,9.68E-4
4.826E-4,9.584E-4
3.347E-4,9.489E-4
3.462E-4,9.956E-4
9.489E-4,9.804E-4
2.604E-4,9.766E-4
4.492E-4,9.68E-4
3.233E-4,9.594E-4
4.158E-4,9.146E-4
4.129E-4,9.975E-4
8.259E-4,9.823E-4
3.386E-4,9.184E-4
2.251E-4,9.317E-4
3.319E-4,9.527E-4
5.875E-4,9.499E-4
0.001663,9.375E-4
3.185E-4,9.108E-4
2.909E-4,9.327E-4
2.089E-4,9.518E-4
5.76E-4,9.899E-4
2.88E-4,9.88E-4
4.473E-4,9.499E-4
3.471E-4,9.174E-4
2.317E-4,9.565E-4
5.016E-4,0.001036
4.015E-4,9.518E-4
