3.967E-4,5.064E-4
4.578E-4,6.876E-4
7.992E-4,5.083E-4
7.792E-4,5.951E-4
7.954E-4,5.541E-4
0.001568,5.941E-4
0.001301,6.027E-4
4.864E-4,5.722E-4
7.2E-4,5.236E-4
6.99E-4,6.266E-4
7.172E-4,4.911E-4
7.715E-4,5.684E-4
6.943E-4,4.597E-4
0.001911,5.989E-4
8.411E-4,6.075E-4
0.001001,5.531E-4
0.00119,5.77E-4
7.563E-4,5.198E-4
5.398E-4,5.703E-4
0.001032,6.828E-4
7.057E-4,7.381E-4
7.973E-4,5.56E-4
9.956E-4,6.323E-4
8.488E-4,5.713E-4
6.361E-4,5.846E-4
8.259E-4,5.093E-4
8.802E-4,5.798E-4
0.00104,5.846E-4
3.281E-4,7.286E-4
6.39E-4,5.379E-4
6.056E-4,4.473E-4
7.477E-4,5.703E-4
4.835E-4,5.379E-4
5.598E-4,5.693E-4
0.001593,5.522E-4
5.817E-4,4.549E-4
7.772E-4,6.886E-4
9.06E-4,5.817E-4
6.056E-4,6.924E-4
3.529E-4,6.208E-4
9.804E-4,5.703E-4
6.838E-4,5.932E-4
4.511E-4,9.785E-4
6.075E-4,5.131E-4
6.189E-4,4.93E-4
0.001047,5.674E-4
7.715E-4,8.726E-4
0.001299,5.207E-4
7.162E-4,5.102E-4
9.365E-4,6.037E-4
8.688E-4,5.655E-4
6.456E-4,5.884E-4
8.564E-4,5.684E-4
8.726E-4,5.693E-4
0.001257,6.58E-4
9.708E-4,5.636E-4
0.00737,7.114E-4
6.685E-4,4.95E-4
8.86E-4,5.121E-4
9.127E-4,4.454E-4
0.001707,5.436E-4
0.001093,4.921E-4
7.887E-4,6.256E-4
5.608E-4,4.883E-4
9.937E-4,5.598E-4
6.342E-4,6.618E-4
4.768E-4,5.398E-4
7.858E-4,0.00108
0.001162,5.55E-4
5.035E-4,6.504E-4
0.001587,6.38E-4
6.313E-4,5.951E-4
6.237E-4,4.873E-4
0.001024,5.255E-4
0.001354,5.417E-4
8.478E-4,5.302E-4
6.428E-4,4.644E-4
0.001078,5.77E-4
7.114E-4,5.674E-4
9.222E-4,6.571E-4
6.542E-4,5.999E-4
0.001099,5.989E-4
8.688E-4,4.911E-4
7.62E-4,7.048E-4
0.001326,5.322E-4
6.399E-4,5.007E-4
5.836E-4,5.255E-4
0.007965,4.683E-4
0.001038,5.112E-4
7.792E-4,5.97E-4
4.339E-4,5.636E-4
5.98E-4,4.921E-4
5.989E-4,5.827E-4
7.792E-4,0.001102
7.515E-4,6.132E-4
8.755E-4,5.779E-4
7.095E-4,4.482E-4
6.237E-4,0.001053
7.896E-4,6.247E-4
0.001038,5.541E-4
6.523E-4,4.826E-4
8.383E-4,5.732E-4
0.0023,5.922E-4
4.282E-4,5.817E-4
4.187E-4,5.598E-4
0.001854,6.065E-4
6.914E-4,5.541E-4
7.677E-4,5.245E-4
0.001123,5.198E-4
0.001995,7.677E-4
6.828E-4,5.884E-4
7.467E-4,6.018E-4
0.001144,5.665E-4
5.379E-4,5.426E-4
8.459E-4,5.56E-4
8.23E-4,5.312E-4
5.369E-4,5.007E-4
8.173E-4,5.541E-4
7.677E-4,5.398E-4
6.037E-4,4.883E-4
4.215E-4,6.237E-4
