0.1846,0.1367
0.2261,0.1338
0.2495,0.1313
0.1738,0.1331
0.2598,0.1335
0.1494,0.1328
0.2317,0.1333
0.2068,0.1338
0.1973,0.1333
0.2141,0.1333
0.1772,0.1331
0.1699,0.134
0.1453,0.1333
0.1897,0.1333
0.1438,0.1328
0.2402,0.1333
0.22,0.1333
0.1824,0.1331
0.1687,0.1331
0.1816,0.1331
0.2456,0.1328
0.2056,0.1333
0.2244,0.1323
0.126,0.1331
0.1414,0.1335
0.1243,0.1333
0.1328,0.1331
0.1572,0.1343
0.2632,0.1335
0.1736,0.1335
0.2048,0.1331
0.1973,0.1331
0.168,0.1331
0.3794,0.1335
0.2112,0.1335
0.2244,0.1335
0.2227,0.1335
0.1558,0.1338
0.2068,0.1328
0.2163,0.1331
0.1787,0.134
0.2876,0.1338
0.2107,0.1335
0.2483,0.1333
0.2004,0.1328
0.2773,0.1333
0.2505,0.1333
0.2061,0.1335
0.2288,0.1331
0.2083,0.1328
0.186,0.1331
0.2253,0.1333
0.2087,0.1335
0.199,0.1338
0.2063,0.1333
0.1494,0.1328
0.2314,0.1333
0.2373,0.1333
0.1787,0.1331
0.1348,0.1338
0.1641,0.1331
0.1377,0.1328
0.2485,0.1335
0.1316,0.1331
0.1938,0.1333
0.1982,0.1328
0.1431,0.1328
0.2114,0.1331
0.1599,0.1333
0.2424,0.1335
0.1716,0.1333
0.1477,0.1331
0.2217,0.1323
0.207,0.134
0.1616,0.1338
0.312,0.1304
0.2012,0.1335
0.1494,0.1333
0.2302,0.1331
0.2114,0.1331
0.2349,0.1335
0.1978,0.1338
0.1865,0.1335
0.1494,0.1333
0.1494,0.1335
0.177,0.03772
0.2175,0.1333
0.196,0.1333
0.1638,0.1335
0.167,0.1333
0.1733,0.1338
0.2026,0.1333
0.126,0.1335
0.1814,0.1331
0.1731,0.1333
0.1138,0.1335
0.1511,0.1338
0.1743,0.1328
0.2207,0.1335
0.1733,0.1333
0.207,0.1333
0.2373,0.1335
0.1521,0.1335
0.1144,0.1331
0.2402,0.1333
0.1665,0.1333
0.1382,0.1335
0.218,0.1335
0.2136,0.1331
0.1458,0.1335
0.1768,0.1333
0.2278,0.134
0.231,0.1335
0.1921,0.1333
0.2246,0.1333
0.2488,0.1321
0.2498,0.1328
0.1941,0.1338
