0.01569,0.001175
0.01556,0.001219
0.008179,0.001204
0.01022,0.001129
0.009018,0.00115
0.06616,0.004494
0.01624,0.004097
0.01611,0.003922
0.04236,0.003975
0.01152,0.003555
0.01419,0.003887
0.03055,0.003937
0.01697,0.004089
0.01941,0.004028
0.01807,0.003952
0.07019,0.01422
2.642E-4,1.335E-4
0.002674,0.001249
0.001331,0.00131
0.006226,0.001057
0.007477,0.04028
0.005768,0.04071
0.04034,0.03949
0.008209,0.001263
0.01846,0.008224
0.001287,2.67E-4
0.003677,5.55E-4
0.00186,4.168E-4
0.01321,9.403E-4
0.008713,0.003235
0.008957,0.00425
0.002197,1.86E-4
2.222E-4,1.364E-4
8.059E-4,2.384E-4
0.06396,0.01559
0.03229,0.01433
0.003899,4.52E-4
5.159E-4,1.335E-4
8.85E-4,0.006874
0.005768,0.006821
0.3633,0.03601
0.003136,6.266E-4
0.2065,0.06311
0.2031,0.06287
0.2434,0.06592
0.1711,0.06073
0.1233,0.06665
0.175,0.06616
0.1217,0.06543
0.2141,0.0658
0.3525,0.06848
0.2058,0.0675
0.1006,0.0636
0.272,0.06702
0.1453,0.06372
0.135,0.06702
0.1436,0.06458
0.3101,0.06604
0.1538,0.06506
0.1943,0.06628
0.2607,0.06219
0.1909,0.06311
0.4131,0.06738
0.1636,0.06458
0.3105,0.06494
0.2031,0.06543
0.2271,0.06592
0.3696,0.06665
0.1733,0.06775
0.2058,0.0658
0.3696,0.0636
0.2627,0.06091
0.1973,0.06604
0.1816,0.06616
0.3047,0.06458
0.2239,0.05884
0.2588,0.06689
0.2939,0.06653
0.2183,0.06219
0.1411,0.06519
0.3198,0.06555
0.1821,0.06567
0.2161,0.06653
0.1475,0.06183
0.179,0.06641
0.1863,0.06396
0.2573,0.06201
0.2378,0.06665
0.219,0.06641
0.2117,0.06641
0.1306,0.0647
0.2234,0.06653
0.1958,0.05859
0.1528,0.06689
0.1602,0.06641
0.3037,0.06787
0.1582,0.06628
0.2173,0.06641
0.1936,0.06616
0.2393,0.06714
0.158,0.06604
0.2002,0.06055
0.1904,0.06433
0.3496,0.06287
0.3223,0.06702
0.2258,0.06506
0.3667,0.06653
0.1191,0.06097
0.1055,0.06177
0.1682,0.06055
0.1406,0.06134
0.2263,0.0658
0.3711,0.0658
0.2524,0.06299
0.2327,0.06653
0.3086,0.06665
0.2979,0.06628
0.2676,0.06567
0.2483,0.06506
0.1719,0.06433
0.3574,0.06787
0.3164,0.06641
0.1836,0.06372
0.1667,0.06653
0.2412,0.06677
0.1694,0.06689
0.3701,0.0658
0.1655,0.06714
0.1562,0.06555
0.2637,0.06396
0.1094,0.06531
0.2578,0.06207
0.2866,0.06616
0.29,0.06287
0.2097,0.06677
0.1909,0.06726
0.3213,0.06396
0.1577,0.06299
0.199,0.06604
0.1804,0.06628
0.2573,0.06458
0.229,0.06219
0.3306,0.06702
0.1372,0.06616
0.1272,0.06152
0.2065,0.06665
0.3062,0.06604
0.3721,0.06555
0.3286,0.06287
0.1475,0.06604
0.2847,0.06519
0.2349,0.06519
0.2656,0.06787
0.2661,0.06787
0.2622,0.06702
0.2798,0.06702
0.2029,0.06311
0.2476,0.06653
0.2617,0.06653
0.1758,0.06262
0.415,0.05865
0.1743,0.06482
0.4087,0.06677
0.2358,0.06543
0.1707,0.06299
0.2642,0.06763
0.1543,0.06592
0.2764,0.06763
0.1714,0.06616
0.1968,0.06384
0.2192,0.06213
0.1675,0.06641
0.2744,0.06396
0.3008,0.06665
0.1543,0.06445
0.1445,0.06274
0.2695,0.06738
0.1887,0.06616
0.4067,0.06323
0.2988,0.06604
0.2734,0.06714
0.1572,0.06677
0.156,0.0675
0.3457,0.06616
0.4023,0.06616
0.2004,0.06433
0.1205,0.06311
0.176,0.06616
0.3008,0.06799
0.3047,0.06604
0.2998,0.06616
0.2109,0.06689
0.1545,0.06372
0.1584,0.06641
0.252,0.06409
0.2368,0.06543
0.1416,0.0636
0.291,0.06287
0.3242,0.06641
0.2454,0.06238
0.3682,0.06311
0.2051,0.05908
0.2227,0.06219
0.168,0.06299
0.3037,0.06824
0.1382,0.06384
0.3711,0.06116
0.1392,0.06195
0.1624,0.06689
0.3726,0.06641
0.3257,0.06567
0.1667,0.06506
0.2185,0.05988
0.332,0.06824
0.2832,0.06689
0.2024,0.06531
0.3306,0.06616
0.1804,0.06506
0.2603,0.06433
0.3179,0.06714
0.2676,0.06616
0.1914,0.06628
0.2427,0.06787
0.2505,0.06311
0.2373,0.0658
0.1914,0.0658
0.2788,0.06079
0.1166,0.06183
0.1602,0.06641
0.1836,0.06519
0.2058,0.06726
0.1194,0.06262
0.2454,0.06555
0.3057,0.06311
0.08679,0.06506
0.2715,0.06787
0.2949,0.06824
0.1602,0.06604
