0.08167,0.02188
0.03687,0.02228
0.07019,0.02161
0.05634,0.02213
0.08179,0.02206
0.06982,0.02203
0.07886,0.02222
0.03955,0.02243
0.1053,0.02194
0.08252,0.02213
0.09021,0.02231
0.08716,0.02209
0.0874,0.02231
0.08057,0.02255
0.07776,0.02246
0.04907,0.02231
0.05853,0.02243
0.02939,0.02167
0.1049,0.02246
0.04138,0.02151
0.09912,0.02112
0.08862,0.0228
0.06323,0.02164
0.08276,0.02243
0.03894,0.02188
0.05298,0.02179
0.09509,0.02206
0.08044,0.02219
0.1044,0.02179
0.1326,0.02161
0.07837,0.02209
0.06934,0.02243
0.0791,0.02234
0.07166,0.02188
0.0874,0.02286
0.08044,0.02234
0.1094,0.02191
0.06311,0.01981
0.07471,0.0217
0.07336,0.02243
0.08997,0.02234
0.1115,0.02188
0.09534,0.02237
0.07593,0.02213
0.08386,0.02258
0.09875,0.02179
0.09106,0.02225
0.06812,0.02206
0.0567,0.0217
0.1145,0.02206
0.1121,0.02216
0.0907,0.02179
0.06055,0.02261
0.09058,0.02164
0.06433,0.02194
0.09998,0.02283
0.08557,0.02176
0.07666,0.02176
0.0498,0.01889
0.0791,0.02213
0.09192,0.02213
0.05115,0.02148
0.07178,0.02234
0.1102,0.0217
0.04858,0.02209
0.07605,0.02216
0.06836,0.02213
0.1097,0.02191
0.05811,0.02145
0.05408,0.02237
0.09265,0.02234
0.04523,0.02167
0.08301,0.02182
0.08215,0.02206
0.08838,0.02219
0.06787,0.02213
0.07397,0.02252
0.1063,0.02225
0.08362,0.02246
0.0575,0.02148
0.08398,0.02188
0.06104,0.0217
0.0686,0.02234
0.07581,0.02261
0.09839,0.02237
0.08813,0.02176
0.1063,0.0228
0.0625,0.02213
0.09814,0.02231
0.03143,0.02185
0.08423,0.02173
0.09705,0.02249
0.04193,0.02191
0.08997,0.02219
0.08691,0.02188
0.0332,0.02219
0.08936,0.02197
0.09351,0.02206
0.09705,0.02222
0.08691,0.02185
0.05463,0.02194
0.04059,0.02222
0.134,0.02191
0.07678,0.02246
0.04053,0.02145
0.07947,0.02222
0.08948,0.01624
0.05054,0.02213
0.1316,0.02213
0.08594,0.02148
0.1055,0.02231
0.09143,0.02209
0.06982,0.02188
0.08362,0.02179
0.0686,0.022
0.08276,0.02158
0.06543,0.02185
0.02686,0.02179
0.1034,0.02234
0.08606,0.02219
0.1212,0.02182
0.08142,0.02203
0.05322,0.02209
0.09778,0.02219
0.09326,0.02219
0.0332,0.0217
0.0564,0.02274
0.07764,0.02087
0.1099,0.02194
0.0907,0.02203
0.1154,0.022
0.07654,0.0224
0.04449,0.02191
0.09253,0.0217
0.08508,0.02167
0.06012,0.02197
0.04248,0.02197
0.08093,0.02164
0.05261,0.02158
0.08728,0.02252
0.07971,0.02197
0.09888,0.02194
0.08679,0.02213
0.07056,0.02145
0.08118,0.02255
0.04834,0.02185
0.03741,0.02197
0.1389,0.02237
0.1041,0.02209
0.07642,0.02194
0.08716,0.02267
0.09717,0.02206
0.09753,0.02264
0.04822,0.01852
0.08423,0.02185
0.07996,0.02185
0.1963,0.02264
0.1138,0.02234
0.1027,0.02249
0.1213,0.02191
0.07642,0.02176
0.08032,0.0217
0.06085,0.02167
0.06543,0.02185
0.04785,0.02188
0.08801,0.02246
0.1198,0.02197
0.05988,0.0228
0.09021,0.02161
0.09619,0.02173
0.106,0.02216
0.09094,0.02203
0.06714,0.02194
0.06152,0.02234
0.1013,0.02228
0.06238,0.02261
0.07446,0.02249
0.1046,0.02185
0.1224,0.02219
0.1057,0.02188
0.08228,0.02179
0.08167,0.02158
0.04901,0.02216
0.06372,0.02185
0.03741,0.02185
0.05029,0.02203
0.09949,0.02194
0.08423,0.02274
0.04993,0.02145
0.09082,0.02194
0.05518,0.02185
0.07751,0.02197
0.1013,0.02179
0.09216,0.02286
0.09521,0.02179
0.137,0.02151
0.04742,0.022
0.1042,0.022
0.0567,0.02124
0.06085,0.0224
0.03784,0.02213
0.09387,0.02225
0.08142,0.021
0.08582,0.02194
