0.03589,0.05457
0.04315,0.05603
0.05695,0.05579
0.0132,0.05579
0.05518,0.05463
0.05035,0.0575
0.04706,0.05493
0.0451,0.05475
0.04407,0.05463
0.04187,0.05426
0.06274,0.05566
0.04297,0.05548
0.04071,0.05573
0.07483,0.05518
0.04034,0.05536
0.04144,0.0567
0.04004,0.05676
0.04224,0.05206
0.06921,0.05951
0.05499,0.05573
0.03979,0.05511
0.05566,0.05701
0.07935,0.05695
0.04871,0.05493
0.03613,0.0542
0.04285,0.05646
0.03522,0.05438
0.04376,0.0553
0.04144,0.05487
0.05096,0.05762
0.06616,0.05566
0.04541,0.05658
0.04279,0.05548
0.04272,0.05536
0.03674,0.05524
0.03918,0.05652
0.07886,0.05481
0.03961,0.05853
0.04059,0.07275
0.06604,0.05615
0.04529,0.05524
0.07422,0.05585
0.05188,0.05573
0.04199,0.05426
0.05029,0.05499
0.006355,0.05493
0.04108,0.05664
0.04321,0.05389
0.03918,0.05542
0.0451,0.05542
0.04535,0.05566
0.04224,0.05463
0.04517,0.05524
0.04254,0.05719
0.04651,0.05487
0.04901,0.05426
0.05518,0.05609
0.04272,0.05566
0.03851,0.05444
0.03809,0.05396
0.03961,0.05511
0.06567,0.05511
0.07263,0.05658
0.04639,0.05402
0.03632,0.05542
0.03851,0.05511
0.01605,0.05511
0.05231,0.0553
0.07227,0.05634
0.04694,0.05493
0.04559,0.05743
0.009262,0.05719
0.03809,0.05542
0.04083,0.05634
0.04224,0.05499
0.03259,0.05493
0.04449,0.05634
0.0434,0.05518
0.03925,0.05652
0.05707,0.05511
0.04016,0.05652
0.04272,0.05475
0.03662,0.05542
0.0426,0.05768
0.04504,0.05646
0.08289,0.05475
0.04016,0.05518
0.08667,0.05768
0.04163,0.05725
0.0462,0.05432
0.07214,0.05524
0.03998,0.05615
0.03534,0.05591
0.03912,0.05621
0.07751,0.05511
0.04492,0.05682
0.07019,0.0556
0.06775,0.05493
0.04657,0.0564
0.04333,0.05536
0.04993,0.05701
0.04102,0.05548
0.04034,0.0567
0.08496,0.05463
0.04602,0.0545
0.05286,0.05396
0.06238,0.05493
0.03912,0.05505
0.08594,0.0567
0.03912,0.05505
0.05743,0.0553
0.07617,0.05554
0.04132,0.0553
0.04279,0.05798
0.04224,0.05518
0.03729,0.0553
0.0387,0.05756
0.06689,0.05591
0.04572,0.05609
0.01338,0.0564
0.06897,0.05609
0.04504,0.05536
0.06213,0.05518
0.0481,0.05688
0.04034,0.05774
0.06897,0.0542
0.06787,0.05737
0.04443,0.05627
0.04022,0.05554
0.1233,0.05634
0.04669,0.05505
0.04602,0.05682
0.04681,0.05164
0.04523,0.05499
0.07129,0.0553
0.1443,0.05487
0.04431,0.0553
0.04376,0.05786
0.0434,0.05603
0.04254,0.05762
0.07751,0.05646
0.07178,0.05548
0.05542,0.05524
0.07605,0.05658
0.0415,0.05737
0.04285,0.05542
0.04291,0.05493
0.01242,0.05481
0.04083,0.05511
0.03754,0.0542
0.03979,0.05591
0.0603,0.05383
0.04181,0.05499
0.04425,0.0553
0.04333,0.05566
0.03876,0.05524
0.04993,0.05511
0.04321,0.05493
0.03717,0.05481
0.04462,0.05524
0.07837,0.05688
0.03815,0.05487
0.03955,0.05432
0.08215,0.05414
0.04077,0.0564
0.0545,0.05701
0.07117,0.05573
0.04254,0.05481
0.0437,0.05615
0.04504,0.05646
0.04327,0.05389
0.03381,0.0564
0.0614,0.05469
0.06543,0.05585
0.04163,0.05585
0.08154,0.05609
0.04474,0.0564
0.04071,0.05408
0.08569,0.05518
0.04291,0.05634
0.08105,0.05615
0.08752,0.05414
0.04022,0.05646
0.04449,0.05566
0.07141,0.05585
0.0376,0.05603
0.0481,0.05499
0.07031,0.05511
0.05731,0.05597
0.05804,0.05505
0.04199,0.05646
0.05292,0.05518
0.052,0.05713
0.08948,0.06122
0.05652,0.05615
0.04633,0.05408
