7.41E-4,0.001019
7.906E-4,0.001049
5.999E-4,0.001019
8.059E-4,0.001171
3.662E-4,0.001041
5.655E-4,0.001053
8.287E-4,0.001028
6.914E-4,0.001036
4.883E-4,0.001043
5.827E-4,0.001026
5.484E-4,0.00103
8.268E-4,0.001019
7.515E-4,0.001032
6.466E-4,0.001036
6.046E-4,0.001026
4.883E-4,0.001055
9.785E-4,0.001047
0.001108,0.001047
8.039E-4,0.001049
3.948E-4,0.001024
0.001486,0.001041
5.226E-4,0.001049
7.181E-4,0.00104
6.886E-4,0.00103
0.06445,0.00779
6.227E-4,0.001034
3.405E-4,0.001022
7.143E-4,0.001028
0.001078,0.001051
7.019E-4,0.001028
7.496E-4,0.001022
3.052E-4,0.001017
6.428E-4,0.001034
4.883E-4,0.001055
7.219E-4,0.001043
2.785E-4,0.001019
7.696E-4,0.001053
5.922E-4,0.001068
5.875E-4,0.001017
5.856E-4,0.001041
0.00141,0.001032
6.638E-4,0.001062
5.884E-4,0.001028
7.248E-4,0.00104
9.651E-4,0.001036
7.401E-4,0.001034
6.056E-4,0.00106
3.433E-4,0.001017
4.911E-4,0.001028
8.211E-4,0.00102
8.154E-4,0.001019
7.181E-4,0.001059
6.418E-4,0.001038
4.883E-4,0.001053
4.883E-4,0.001024
4.93E-4,0.001078
6.695E-4,0.001041
6.437E-4,0.001055
9.995E-4,0.001112
0.001226,0.001055
6.79E-4,0.00103
7.01E-4,0.001034
6.208E-4,0.001032
5.312E-4,0.001045
7.61E-4,0.001059
6.018E-4,0.001026
6.199E-4,0.001026
7.01E-4,0.001066
0.001112,0.001036
6.542E-4,0.001007
4.883E-4,0.001009
7.41E-4,0.001074
6.113E-4,0.001024
7.925E-4,0.001034
5.846E-4,0.00102
9.785E-4,0.001047
6.866E-4,0.001076
4.883E-4,0.001034
7.162E-4,0.00108
4.883E-4,0.001059
7.601E-4,0.00104
7.105E-4,0.001049
5.14E-4,0.001036
0.001465,0.001034
3.662E-4,0.001028
7.381E-4,0.00106
5.932E-4,0.001026
4.883E-4,0.001034
4.883E-4,0.00103
9.031E-4,0.001026
0.06482,0.008408
7.048E-4,0.00106
6.151E-4,0.001041
6.723E-4,0.001017
7.143E-4,0.001022
7.362E-4,0.001047
5.999E-4,0.001015
7.648E-4,0.00102
6.981E-4,0.00106
0.1021,0.007767
7.963E-4,0.001062
9.413E-4,0.001036
4.883E-4,0.001047
5.178E-4,0.00103
0.001539,0.001043
6.275E-4,0.001104
3.462E-4,0.001053
6.809E-4,0.001024
6.809E-4,0.001024
4.883E-4,0.00107
5.064E-4,0.001051
7.105E-4,0.001043
8.745E-4,0.001059
5.875E-4,0.001068
5.293E-4,0.001045
4.883E-4,0.00103
5.674E-4,0.001005
4.997E-4,0.001022
6.437E-4,0.001125
9.098E-4,0.001005
0.004105,0.00103
7.763E-4,0.001001
5.312E-4,0.001045
4.883E-4,0.001032
5.856E-4,0.001062
4.883E-4,0.001011
8.64E-4,0.001019
6.285E-4,0.001026
2.527E-4,0.001032
0.001081,0.001028
5.989E-4,0.001093
4.816E-4,0.001043
6.952E-4,0.001053
7.391E-4,0.001043
6.905E-4,0.001034
6.332E-4,0.001034
4.883E-4,0.00102
7.315E-4,0.001093
6.514E-4,0.001036
3.662E-4,0.001043
3.662E-4,0.001043
0.001247,0.001074
0.1005,0.007767
3.662E-4,0.001053
5.436E-4,0.001017
4.883E-4,0.001038
5.999E-4,0.00106
3.748E-4,0.001038
6.695E-4,0.001045
6.046E-4,0.001015
4.568E-4,0.001057
6.952E-4,0.001053
8.516E-4,0.001032
7.172E-4,0.001026
7.257E-4,0.001011
7.658E-4,0.001062
6.371E-4,0.001032
5.274E-4,0.001043
7.257E-4,0.001026
7.124E-4,0.001043
3.662E-4,0.00103
7.362E-4,0.001032
4.416E-4,0.001015
4.883E-4,0.001106
8.154E-4,0.001036
8.135E-4,0.00103
4.883E-4,0.001034
0.00198,0.001059
4.883E-4,0.001032
6.657E-4,0.001055
7.467E-4,0.001049
7.248E-4,0.001049
9.899E-4,0.001049
7.219E-4,0.00102
5.598E-4,0.001036
0.00103,0.001051
3.052E-4,0.001019
0.00198,0.001026
4.883E-4,0.001028
6.18E-4,0.001083
0.001062,0.001045
7.839E-4,0.001019
0.002434,0.001043
8.116E-4,0.001019
5.989E-4,0.001062
3.662E-4,0.001034
4.883E-4,0.001034
6.313E-4,0.001053
7.706E-4,0.001011
5.856E-4,0.001028
6.819E-4,0.001026
7.105E-4,0.001036
5.436E-4,0.001083
8.259E-4,0.001179
0.001984,0.001045
8.678E-4,0.00102
3.662E-4,0.001017
7.267E-4,0.001024
7.143E-4,0.00102
5.941E-4,0.001024
8.307E-4,0.001085
7.019E-4,0.001097
8.02E-4,0.001059
7.572E-4,0.001024
4.883E-4,0.001032
6.981E-4,0.001015
5.188E-4,0.001064
6.409E-4,0.001036
6.952E-4,0.001038
0.06262,0.006256
0.001558,0.001041
6.876E-4,0.001059
0.001455,0.001038
3.662E-4,0.00103
8.316E-4,0.001045
5.846E-4,0.00104
3.471E-4,0.001049
6.762E-4,0.001026
7.505E-4,0.001015
9.203E-4,0.001057
9.155E-4,0.00103
2.642E-4,0.00103
6.266E-4,0.001066
6.781E-4,0.001038
8.554E-4,0.001217
7.982E-4,0.00104
2.441E-4,0.001038
5.112E-4,0.001032
9.918E-4,0.001041
5.474E-4,9.747E-4
4.883E-4,0.001036
5.636E-4,0.001045
9.375E-4,0.001034
0.06494,0.006958
6.8E-4,0.00104
6.666E-4,0.001036
4.711E-4,0.001041
4.396E-4,0.001108
4.883E-4,0.001013
6.542E-4,0.001045
6.227E-4,0.001051
3.3E-4,0.001022
0.003487,0.001045
0.001509,0.00102
8.154E-4,0.00103
6.552E-4,0.00103
9.441E-4,0.00103
5.379E-4,0.00102
0.002045,0.001032
4.883E-4,0.001051
6.781E-4,0.001024
4.435E-4,0.00112
7.563E-4,0.001068
5.226E-4,0.001055
4.883E-4,0.001089
8.85E-4,0.001022
2.441E-4,0.001024
0.001101,0.00103
6.99E-4,0.001675
7.038E-4,0.001047
6.866E-4,0.001064
6.8E-4,0.001038
7.896E-4,0.001059
3.662E-4,0.00102
4.883E-4,0.001041
6.714E-4,0.00104
4.883E-4,0.001028
0.001043,0.001028
8.211E-4,0.001045
7.572E-4,0.001013
0.06421,0.005409
5.56E-4,0.001013
7.734E-4,0.00104
5.732E-4,0.001036
0.1162,0.007683
0.06396,0.007294
0.0636,0.004402
0.06299,0.008209
0.06934,0.007545
9.766E-4,0.001068
0.06934,0.007607
0.07227,0.00605
0.06934,0.007584
0.06934,0.007996
0.06836,0.005707
0.07324,0.006393
0.07202,0.008392
0.08032,0.007263
