0.007019,0.01125
0.004547,0.008575
0.02881,0.008102
0.006165,0.001419
0.005959,0.007904
0.00621,0.008453
0.01178,0.008484
0.006187,0.008514
0.01427,0.007156
0.007935,0.007919
0.006004,0.004242
0.09692,0.01413
0.01755,0.00795
0.006271,0.008667
0.01004,0.008011
0.008286,0.008041
0.003937,0.00708
0.01154,0.0125
0.008224,0.008606
0.003704,8.602E-4
0.02417,0.01239
0.007408,0.00388
0.002666,0.001036
0.007645,0.007996
0.01198,0.009903
0.08545,0.007858
0.004662,0.008011
0.01489,0.008179
0.005386,0.008545
0.005898,0.007935
0.003952,0.001343
0.03894,0.006371
0.004387,0.003365
0.01385,0.007904
0.002522,9.165E-4
0.008591,0.003288
0.01254,0.001225
0.008148,0.01254
0.006172,0.00827
0.008636,0.007919
0.007919,0.008911
0.003155,0.001183
0.01331,0.008438
0.005211,0.007744
7.286E-4,7.648E-4
0.002834,0.008911
0.02231,9.937E-4
0.1536,0.004601
0.1387,0.004303
0.1335,0.004517
0.1077,0.004379
0.1012,0.004456
0.1196,0.00428
0.1333,0.004791
0.1309,0.004646
0.157,0.004478
0.1038,0.004601
0.1333,0.004471
0.1211,0.004166
0.1279,0.004372
0.115,0.004433
0.158,0.004601
0.1406,0.004616
0.1406,0.004601
0.1112,0.004387
0.1394,0.004684
0.144,0.004425
0.1112,0.004341
0.1006,0.004578
0.1045,0.004662
0.1489,0.004692
0.1416,0.004669
0.1365,0.004623
0.09399,0.00412
0.1265,0.004745
0.1482,0.004608
0.1149,0.004387
0.1436,0.004593
0.146,0.004539
0.09424,0.004509
0.1338,0.004356
0.09363,0.004494
0.1245,0.004517
0.1238,0.004524
0.1729,0.00473
0.1051,0.004456
0.1257,0.004562
0.1423,0.004684
0.1553,0.004669
0.1235,0.00428
0.1375,0.004601
0.1426,0.004608
0.1229,0.004387
0.08472,0.004173
0.1183,0.004288
0.1262,0.004623
0.1208,0.004639
7.572E-4,0.002174
0.008972,0.001049
0.06195,0.002796
0.06372,0.002842
0.07129,0.002846
0.06287,0.002804
