0.1024,0.008911
0.06335,0.009125
0.1096,0.00882
0.1038,0.008545
0.08765,0.00853
0.09253,0.008667
0.146,0.007904
0.1565,0.00824
0.1117,0.008911
0.1199,0.008453
0.1058,0.008453
0.08435,0.008224
0.08911,0.009018
0.06299,0.008957
0.06,0.007484
0.04102,0.005562
6.962E-4,0.007355
0.07422,0.008759
0.1078,0.008514
0.07043,0.008652
0.06134,0.009064
0.1404,0.008667
0.1331,0.009018
0.134,0.008743
0.0658,0.008179
0.1128,0.009109
0.103,0.008209
0.08582,0.008987
0.007568,0.007591
0.08875,0.008606
0.07495,0.009003
0.118,0.00856
0.05792,0.008362
0.09167,0.00827
0.06024,0.008438
0.09412,0.008011
0.06146,0.009079
0.1063,0.009369
0.1119,0.00885
0.1111,0.008209
0.08984,0.009567
0.1047,0.009613
0.06372,0.008484
0.06384,0.008621
0.07483,0.008224
0.1328,0.008575
0.1205,0.008347
0.1019,0.009262
0.09119,0.008896
0.07507,0.008469
0.1249,0.008972
0.07959,0.00827
0.06207,0.007996
0.06433,0.009018
0.05988,0.008408
0.1001,0.008759
0.09509,0.009323
0.07642,0.008759
0.1399,0.008331
0.07007,0.008408
0.1018,0.009018
0.06146,0.009644
0.1426,0.009659
0.05688,0.008331
0.0592,0.008514
0.06213,0.008545
0.06085,0.008942
0.1034,0.00827
0.06244,0.009933
0.1577,0.008514
0.08447,0.008957
0.1023,0.009186
0.03632,0.005821
0.106,0.008698
0.05493,0.008377
0.1019,0.008942
0.1167,0.008423
0.1279,0.01021
0.008591,0.007904
0.1063,0.008362
0.08618,0.008057
0.1409,0.008957
0.08508,0.008545
0.08899,0.008575
0.06226,0.008392
0.06213,0.008621
0.07764,0.008545
0.07593,0.008514
0.09497,0.008499
0.08801,0.008942
0.0968,0.008377
0.1357,0.007889
0.06232,0.008423
0.09534,0.008652
0.07849,0.008438
0.07471,0.009094
0.1094,0.009232
0.1182,0.0101
0.09485,0.008621
0.05737,0.01024
0.06897,0.009232
0.07825,0.008377
0.1061,0.008469
0.07922,0.008316
0.06995,0.008484
0.06763,0.008057
0.06445,0.009369
0.1146,0.008362
0.0885,0.01024
0.06311,0.008698
0.1289,0.009079
0.08167,0.008499
0.1072,0.00853
0.06073,0.008362
0.1177,0.008331
0.1282,0.008514
0.004532,0.007355
0.1124,0.01068
0.05957,0.008362
0.136,0.009094
0.06226,0.008499
0.1069,0.009186
0.09937,0.008835
0.04663,0.006165
0.06482,0.008987
0.08459,0.00914
0.02255,0.00724
0.1541,0.008911
0.07861,0.008896
0.06421,0.008499
0.06299,0.008667
0.06921,0.008514
0.06226,0.008469
0.09277,0.009567
0.09998,0.008423
0.07288,0.00856
0.1538,0.008636
0.06207,0.008682
0.06445,0.008926
0.1121,0.008835
0.1006,0.008698
0.07373,0.008957
0.08362,0.008728
0.05682,0.008255
0.1316,0.008881
0.07214,0.008575
0.1028,0.009369
0.1161,0.01099
0.1438,0.008301
0.06445,0.008942
0.004646,0.006729
0.06299,0.009201
0.04999,0.006721
0.1064,0.008987
0.09912,0.008179
0.099,0.009491
0.06146,0.009186
0.06232,0.008316
0.1042,0.008652
0.1022,0.008682
0.1282,0.009171
0.09021,0.008636
0.06207,0.009201
0.08728,0.009903
0.06799,0.009399
0.07434,0.008469
0.08325,0.008774
0.108,0.008575
0.1455,0.008194
0.1201,0.008408
0.09045,0.008957
0.1353,0.008972
0.1053,0.009201
0.103,0.008484
0.06195,0.00856
0.1455,0.008957
0.101,0.008194
0.06262,0.008286
0.1409,0.008804
0.1038,0.008591
0.1206,0.009689
0.1584,0.008698
0.1167,0.008499
0.1046,0.008835
0.06384,0.008621
0.1058,0.008392
0.05389,0.008301
0.1243,0.00853
0.06018,0.008392
0.1458,0.009659
0.05945,0.009583
0.09546,0.008713
0.1075,0.009262
0.08679,0.008484
0.0835,0.00853
0.06628,0.008316
0.07727,0.008255
0.1096,0.009293
0.0813,0.008362
0.06061,0.009857
0.06049,0.00798
0.005798,0.007469
0.06335,0.008469
0.04333,0.007179
0.06128,0.008286
0.06909,0.008347
0.07959,0.008987
0.06873,0.008392
0.126,0.009064
0.06274,0.008804
0.02069,0.007446
0.08765,0.008484
0.06421,0.008652
0.07898,0.009293
0.07422,0.008698
0.09766,0.00827
0.07458,0.009064
0.06604,0.008514
0.08984,0.008026
0.02081,0.006676
0.1056,0.008789
0.06274,0.008453
0.05853,0.008179
0.1355,0.009232
0.1555,0.008636
0.1287,0.008789
0.09973,0.01001
0.1075,0.008743
0.05707,0.008438
0.1306,0.00827
0.1038,0.009918
0.07239,0.009064
0.06946,0.008286
0.04962,0.007454
0.06726,0.007744
0.1064,0.008896
0.06433,0.008438
0.09912,0.009689
0.1094,0.008438
0.09924,0.008698
0.1538,0.009369
0.1001,0.008499
0.06183,0.008652
0.1144,0.008743
0.07483,0.00856
0.06116,0.008835
0.03625,0.007263
0.06085,0.008606
0.06012,0.008987
0.09924,0.00856
0.06274,0.008789
0.006454,0.006622
0.1062,0.008926
0.101,0.008667
0.07104,0.008057
0.1235,0.008606
0.1497,0.008209
0.07532,0.008499
0.1038,0.008682
0.09009,0.008575
0.09375,0.009323
0.1628,0.009186
0.07764,0.008774
0.07007,0.008224
0.1089,0.009308
0.07458,0.008453
0.1051,0.008835
0.0885,0.008865
0.09412,0.008667
0.07788,0.008743
0.005737,0.006805
0.09216,0.008728
0.07568,0.008484
0.06073,0.00885
0.1169,0.008575
0.137,0.00885
0.1031,0.008362
0.01959,0.007645
0.06738,0.007721
0.1526,0.008636
0.1465,0.008774
0.12,0.008804
0.006561,0.005905
0.0929,0.009567
0.09985,0.008453
0.1071,0.008835
0.1074,0.008621
0.06311,0.009689
