8.459E-4,4.883E-4
0.001526,5.007E-4
0.02548,0.00106
4.387E-4,2.48E-4
0.009064,0.009872
9.241E-4,2.537E-4
0.001202,2.89E-4
0.001242,3.691E-4
6.571E-4,3.128E-4
0.001062,3.004E-4
4.52E-4,3.195E-4
0.009232,0.003193
0.001526,4.835E-4
0.005966,6.838E-4
0.001072,2.346E-4
9.804E-4,3.376E-4
0.001404,1.965E-4
0.003708,2.708E-4
8.307E-4,2.308E-4
0.001017,2.661E-4
7.83E-4,2.432E-4
7.057E-4,2.384E-4
9.127E-4,3.633E-4
8.087E-4,2.308E-4
0.001167,0.006744
7.01E-4,2.661E-4
0.002888,3.653E-4
0.001442,3.662E-4
0.001682,3.424E-4
0.001112,2.384E-4
0.002277,2.413E-4
0.002857,6.294E-4
0.003025,6.018E-4
0.004341,5.922E-4
0.004196,2.394E-4
8.831E-4,2.508E-4
7.286E-4,2.527E-4
0.0023,2.346E-4
6.704E-4,2.356E-4
0.001276,2.556E-4
0.001898,2.518E-4
7.658E-4,2.556E-4
6.409E-4,2.499E-4
9.804E-4,2.413E-4
5.827E-4,2.508E-4
0.002872,2.546E-4
0.001276,2.432E-4
9.575E-4,2.88E-4
5.98E-4,2.394E-4
6.676E-4,2.489E-4
0.001009,2.928E-4
8.574E-4,2.508E-4
0.003124,2.947E-4
0.002781,2.403E-4
9.584E-4,2.632E-4
6.99E-4,2.365E-4
0.004684,2.384E-4
0.001406,2.432E-4
9.155E-4,2.46E-4
0.02228,2.327E-4
5.846E-4,2.432E-4
0.001369,2.394E-4
0.001545,2.575E-4
0.002029,2.422E-4
8.821E-4,2.565E-4
0.001228,2.584E-4
0.00333,2.489E-4
0.003574,2.747E-4
0.001522,2.499E-4
7.153E-4,2.413E-4
7.648E-4,2.546E-4
0.001308,2.728E-4
0.005074,2.47E-4
0.007446,2.47E-4
7.048E-4,2.394E-4
0.004074,2.365E-4
0.003628,2.413E-4
0.003704,2.384E-4
7.477E-4,2.537E-4
0.003338,2.451E-4
0.004028,2.337E-4
9.823E-4,2.565E-4
0.001482,2.365E-4
8.144E-4,0.001495
0.001827,2.966E-4
0.002533,2.489E-4
8.812E-4,2.46E-4
0.001402,2.394E-4
0.00119,2.537E-4
0.001019,2.975E-4
0.003815,2.737E-4
0.002857,4.349E-4
0.002594,0.009018
0.003464,0.009018
8.316E-4,2.67E-4
0.001984,2.384E-4
8.125E-4,2.584E-4
0.001255,2.604E-4
0.02405,0.01015
0.008377,0.00457
0.001415,0.01541
0.001066,0.005386
0.009491,0.01546
0.001232,0.01546
0.0791,0.02353
0.06812,0.02341
0.08752,0.02313
0.0636,0.02322
0.08801,0.02362
0.0495,0.02353
0.08191,0.02322
0.05981,0.02283
5.245E-4,2.136E-4
2.365E-4,2.356E-4
1.326E-4,2.527E-4
4.778E-4,2.165E-4
5.302E-4,1.993E-4
1.65E-4,2.003E-4
3.614E-4,2.623E-4
1.965E-4,2.089E-4
3.09E-4,1.926E-4
4.597E-4,2.012E-4
4.148E-4,2.127E-4
0.001059,2.098E-4
5.798E-4,1.993E-4
5.636E-4,2.098E-4
2.527E-4,1.907E-4
1.65E-4,1.993E-4
3.08E-4,2.069E-4
2.756E-4,2.098E-4
5.55E-4,2.298E-4
2.317E-4,2.079E-4
4.272E-4,1.926E-4
4.072E-4,2.403E-4
2.27E-4,1.926E-4
3.09E-4,2.022E-4
2.995E-4,2.127E-4
5.636E-4,2.222E-4
2.527E-4,2.012E-4
1.736E-4,2.241E-4
3.519E-4,1.945E-4
2.584E-4,2.193E-4
2.203E-4,2.031E-4
1.85E-4,2.05E-4
8.259E-4,1.965E-4
1.459E-4,2.089E-4
2.804E-4,1.945E-4
0.001083,1.936E-4
9.956E-4,2.165E-4
1.936E-4,2.46E-4
1.85E-4,2.308E-4
