0.1345,0.001682
0.08423,0.00156
0.09314,0.001757
0.05627,0.001493
0.06946,0.001804
0.1272,0.001537
0.07678,9.422E-4
0.09326,0.002083
0.09106,0.001505
0.1501,0.001768
0.07129,0.002052
0.1058,0.00206
0.1477,0.002293
0.08472,0.002254
0.1582,0.001326
0.09839,0.00153
0.07471,0.001755
0.1149,0.001593
0.1116,0.002106
0.1161,0.001551
0.09399,0.0016
0.1597,0.001493
0.0979,0.001745
0.09119,0.001818
0.08704,0.001722
0.0741,0.001492
0.1008,0.002197
0.1274,0.001129
0.1401,0.00123
0.1228,0.001429
0.1049,0.002155
0.1106,0.001291
0.08154,0.001461
0.08752,0.001524
0.0813,0.001524
0.1156,0.001951
0.1746,0.002403
0.08008,0.001413
0.1166,0.001795
0.08728,0.001972
0.07642,0.001362
0.07776,0.001417
0.08765,0.001606
0.09204,0.001747
0.08337,0.001478
0.127,0.001844
0.1069,0.001595
0.1171,0.00173
0.09143,0.001644
0.1428,0.001743
0.08862,0.001688
0.09521,0.001589
0.07947,0.001587
0.08289,0.001905
0.07043,0.001513
0.07227,0.002022
0.09119,0.001476
0.1021,0.001514
0.0918,0.001303
0.1067,0.001947
0.09265,0.001535
0.1024,0.001392
0.08289,0.00214
0.08459,0.001595
0.06384,0.001274
0.07812,0.001493
0.0907,0.001736
0.1239,0.001326
0.1031,0.001804
0.0863,0.00164
0.05878,0.00168
0.06641,0.001808
0.06665,0.001598
0.09668,0.001642
0.09399,9.956E-4
0.06628,0.001196
0.08838,0.001045
0.0719,0.001373
0.08826,0.001465
0.09045,0.001575
0.06384,0.001516
0.07019,0.001543
0.1038,0.001291
0.1233,0.001749
0.0686,0.001225
0.08655,0.001688
0.09253,0.001633
0.07544,0.001471
0.07849,0.001831
0.06897,0.001444
0.06482,0.001453
0.0625,0.004616
0.1017,0.001465
0.1205,0.002247
0.1049,0.001543
0.0813,0.001743
0.07397,0.001488
0.1025,0.001614
0.0575,0.001122
0.07288,0.001272
0.06183,0.001448
0.006104,0.001255
0.06061,0.001371
0.07922,0.001596
0.07825,0.001286
0.0658,0.001539
0.0351,0.001825
0.06873,0.001631
0.07703,0.002403
0.08643,0.001524
0.08337,0.001204
0.0697,0.001507
0.124,0.001108
0.07874,0.001509
0.1301,0.001694
0.09656,0.00156
0.1013,0.00181
0.1421,0.001287
0.09668,0.001493
0.09338,9.975E-4
0.09521,0.002148
0.09448,0.00178
0.1042,0.001299
0.09058,0.001619
0.1311,0.002583
0.08289,0.001423
0.09802,0.00144
0.09705,0.001709
0.09485,0.001268
0.1146,0.001604
0.137,0.001514
0.2129,0.001537
0.09607,0.001463
0.09485,0.001505
0.1973,0.001383
0.09558,0.002075
0.1003,0.001394
0.1031,0.001837
0.09631,0.001089
0.103,0.001305
0.0741,0.001293
0.1116,0.0014
0.1058,0.001717
0.08728,0.001688
0.09814,0.001287
0.09119,0.001417
0.09778,0.001364
0.1567,0.001526
0.07812,0.0019
0.06311,0.001446
0.1241,0.001907
0.1143,0.001314
0.1006,0.001507
0.09375,0.00209
0.11,0.00172
0.1431,0.001686
0.1226,0.001877
0.1228,0.001764
0.1013,0.001532
0.078,0.001293
0.1318,0.001286
0.09229,0.001657
0.09937,0.001717
0.1172,0.001141
0.06519,0.001902
0.1367,0.001848
0.1039,0.001839
0.1426,0.001732
0.1157,0.00186
0.1027,0.001644
0.08008,0.001556
0.07568,0.001913
0.08069,0.001772
0.1223,0.001743
0.1335,0.001873
0.06946,0.00214
0.09167,0.001934
0.09424,0.003845
0.0752,0.001842
0.187,0.002094
0.1438,0.001961
0.1272,0.002087
0.2249,0.001915
0.06122,0.0125
0.1069,0.01251
0.1216,0.01241
0.05225,0.01237
0.06531,0.01259
0.01993,4.101E-4
0.004074,0.006172
0.002983,0.004601
0.005219,0.009476
0.004074,0.03613
0.003811,0.006104
0.2295,0.01178
0.147,0.01189
0.1093,0.01193
0.1599,0.01181
0.1196,0.01172
0.003433,3.405E-4
0.00473,0.004227
0.04327,0.009308
0.01611,0.009506
0.03778,0.009125
0.03314,0.008499
0.04175,0.009399
0.02008,3.719E-4
0.01091,0.00333
0.001251,2.499E-4
0.156,0.01813
0.1821,0.01855
0.1799,0.01825
0.1375,0.01843
0.2085,0.01819
0.001045,5.388E-4
0.09961,0.006607
0.08862,0.006592
0.09631,0.006462
0.1045,0.006584
0.2529,0.006592
5.674E-4,5.493E-4
0.005562,0.00972
0.1375,0.008621
0.1123,0.008698
0.2388,0.008667
0.1807,0.008713
0.1147,0.008682
8.068E-4,3.176E-4
0.0188,0.02258
0.1132,0.008881
0.1338,0.009018
0.1161,0.008728
0.1017,0.008896
0.1064,0.00882
0.002705,4.234E-4
0.01538,0.004448
0.01773,0.00444
0.02081,0.00428
0.01932,0.004646
0.03662,0.004402
0.001518,0.00256
0.004646,0.002544
0.04547,0.005203
0.04517,0.01331
0.009354,0.003323
0.02798,0.01013
