0.229,0.1335
0.2871,0.1306
0.1709,0.1331
0.2397,0.1331
0.2852,0.1333
0.167,0.1328
0.1606,0.1333
0.21,0.134
0.2114,0.1333
0.1699,0.1338
0.219,0.1335
0.1426,0.1331
0.2329,0.1338
0.3008,0.1333
0.1237,0.1335
0.3164,0.1331
0.1924,0.1338
0.1514,0.1333
0.1829,0.1328
0.2852,0.1331
0.168,0.1333
0.2429,0.1335
0.1465,0.1338
0.2058,0.134
0.1348,0.1333
0.1655,0.1338
0.1553,0.1333
0.2295,0.1328
0.2063,0.1331
0.272,0.1331
0.2183,0.1335
0.1396,0.1333
0.188,0.1333
0.2705,0.1333
0.1558,0.1331
0.2285,0.1333
0.239,0.1335
0.2043,0.1338
0.1904,0.1335
0.123,0.1333
0.2417,0.1331
0.1904,0.1328
0.1643,0.1331
0.1479,0.1331
0.1465,0.1333
0.2573,0.1333
0.1609,0.1333
0.179,0.1277
0.1807,0.1333
0.1614,0.1338
0.156,0.1333
0.2122,0.1335
0.2222,0.134
0.1777,0.1343
0.1597,0.1331
0.124,0.1328
0.1897,0.1335
0.1494,0.1331
0.1279,0.1331
0.1252,0.1333
0.2197,0.1338
0.113,0.1331
0.2068,0.1338
0.1367,0.1331
0.2166,0.1331
0.3184,0.1343
0.2734,0.1331
0.2661,0.1335
0.1785,0.134
0.1641,0.1328
0.335,0.1335
0.2468,0.1338
0.2371,0.1326
0.2295,0.1335
0.1755,0.1335
0.3701,0.1335
0.1968,0.1328
0.1951,0.1331
0.2134,0.1287
0.1279,0.1335
0.1714,0.1331
0.1494,0.1338
0.2056,0.1331
0.1567,0.1333
0.2126,0.1328
0.1436,0.1333
0.1724,0.1318
0.2793,0.1333
0.1465,0.1335
0.1494,0.1331
0.2563,0.1338
0.1763,0.1335
0.1802,0.1331
0.1841,0.1333
0.1438,0.1333
0.2656,0.1331
0.2021,0.1333
0.2117,0.1333
0.2356,0.1335
0.1951,0.1335
0.1853,0.1328
0.2148,0.1338
0.1689,0.1335
0.1897,0.1333
0.1631,0.1333
0.1365,0.1335
0.165,0.1326
0.1301,0.1333
0.2402,0.1338
0.1475,0.1331
0.1631,0.1333
0.1606,0.1333
0.1211,0.1328
0.1978,0.1328
0.2234,0.1331
0.2212,0.1335
0.2275,0.1328
0.1289,0.1333
0.2224,0.1333
0.1655,0.1333
0.1504,0.1328
0.2607,0.1328
0.2317,0.1343
0.166,0.1338
0.2185,0.1331
0.2676,0.1335
0.197,0.1333
0.127,0.134
0.2295,0.1335
0.1689,0.1333
0.2141,0.1333
0.1912,0.134
0.1946,0.1328
0.2129,0.134
0.1982,0.1335
0.2549,0.1338
0.1543,0.1331
0.2168,0.1333
0.2183,0.1338
0.1951,0.1333
0.2754,0.134
0.1599,0.1338
0.2119,0.1335
0.2437,0.1331
0.1858,0.134
0.1479,0.1333
0.207,0.1333
0.1843,0.1335
0.1816,0.1323
0.2354,0.1333
0.1982,0.1331
0.1387,0.1331
0.2466,0.134
0.2019,0.1326
0.252,0.1338
0.2041,0.1328
0.2788,0.1335
0.1873,0.1331
0.1504,0.1335
0.2007,0.1333
0.2417,0.134
0.2241,0.1321
0.2009,0.1333
